12.386;1125;243.94175720214844;45.67639492366111;19.993427276611328;0.0068073272705078125;1.5731905698776245;0.014323945027478344;0.00025000000260416672;0.04577100649476051;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.397;1126;244.1616973876953;45.67676852052698;19.993228912353516;0.006572723388671875;1.5730924606323242;0.021485917820982092;0.00037500000878906307;0.04393143951892853;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.408;1127;244.38162231445312;45.67710714649652;19.993345260620117;0.006572723388671875;1.5729849338531494;0.021485917820982092;0.00037500000878906307;0.04393143951892853;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.419;1128;244.60154724121094;45.677407713773086;19.993122100830078;0.006572723388671875;1.5728678703308105;0.021485917820982092;0.00037500000878906307;0.04393143951892853;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.43;1129;244.82147216796875;45.677672368819636;19.99331283569336;0.006877899169921875;1.5727447271347046;0.014323945027478344;0.00025000000260416672;0.0465552918612957;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.441;1130;245.04139709472656;45.677914626856484;19.99319839477539;0.006877899169921875;1.5726255178451538;0.014323945027478344;0.00025000000260416672;0.0465552918612957;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.452;1131;245.26132202148438;45.678139408989836;19.993438720703125;0.006877899169921875;1.5725122690200806;0.014323945027478344;0.00025000000260416672;0.0465552918612957;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.463;1132;245.4812469482422;45.678349024643936;19.993268966674805;0.006561279296875;1.5724049806594849;0.0071619724577862602;0.00012500000032552084;0.04417944699525833;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.474;1133;245.701171875;45.67855525016007;19.993398666381836;0.006561279296875;1.5723110437393188;0.0071619724577862602;0.00012500000032552084;0.04417944699525833;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.485;1134;245.9210968017578;45.67876113387744;19.99319076538086;0.006561279296875;1.5722304582595825;0.0071619724577862602;0.00012500000032552084;0.04417944699525833;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.496;1135;246.14102172851562;45.678965592152466;19.993362426757812;0.006809234619140625;1.572159767150879;0.0071619724577862602;0.00012500000032552084;0.0456821583211422;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.507;1136;246.3609619140625;45.67916651275491;19.99321746826172;0.006809234619140625;1.572096586227417;0.0071619724577862602;0.00012500000032552084;0.0456821583211422;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.518;1137;246.5808868408203;45.67936187871961;19.9934139251709;0.006809234619140625;1.5720385313034058;0.0071619724577862602;0.00012500000032552084;0.0456821583211422;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.529;1138;246.80081176757812;45.67955021697986;19.993263244628906;0.0065860748291015625;1.571984052658081;0.0071619724577862602;0.00012500000032552084;0.04554919898509979;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.54;1139;247.02073669433594;45.67973041779269;19.99345588684082;0.0065860748291015625;1.571932077407837;0.0071619724577862602;0.00012500000032552084;0.04554919898509979;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.551;1140;247.24066162109375;45.67990172547542;19.993301391601562;0.0065860748291015625;1.5718817710876465;0.0071619724577862602;0.00012500000032552084;0.04554919898509979;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.562;1141;247.46058654785156;45.68006369266858;19.993492126464844;0.0066986083984375;1.571832537651062;0.0071619724577862602;0.00012500000032552084;0.04539082944393158;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.573;1142;247.68052673339844;45.68021587475248;19.993330001831055;0.0066986083984375;1.5717839002609253;0.0071619724577862602;0.00012500000032552084;0.04539082944393158;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.584;1143;247.90045166015625;45.6803580463686;19.99351692199707;0.0066986083984375;1.5717357397079468;0.0071619724577862602;0.00012500000032552084;0.04539082944393158;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.595;1144;248.12037658691406;45.68049000421211;19.993335723876953;0.0064830780029296875;1.5716878175735474;0.0071619724577862602;0.00012500000032552084;0.0441531240940094;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.606;1145;248.34030151367188;45.680611737566146;19.993465423583984;0.0064830780029296875;1.5716400146484375;0.0071619724577862602;0.00012500000032552084;0.0441531240940094;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.617;1146;248.5602264404297;45.68072308921586;19.993255615234375;0.0064830780029296875;1.5715923309326172;0.0071619724577862602;0.00012500000032552084;0.0441531240940094;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.628;1147;248.7801513671875;45.68082403894812;19.993379592895508;0.006744384765625;1.5715446472167969;0.0071619724577862602;0.00012500000032552084;0.043955929577350616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.639;1148;249.00009155273438;45.68091450956627;19.993162155151367;0.006744384765625;1.5714970827102661;0.0071619724577862602;0.00012500000032552084;0.043955929577350616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.65;1149;249.2200164794922;45.6809945913347;19.993282318115234;0.006744384765625;1.5714495182037354;0.0071619724577862602;0.00012500000032552084;0.043955929577350616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.661;1150;249.43994140625;45.681064191157205;19.99308967590332;0.006717681884765625;1.5714019536972046;0.0071619724577862602;0.00012500000032552084;0.047158028930425644;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.672;1151;249.6598663330078;45.6811233354135;19.993358612060547;0.006717681884765625;1.5713543891906738;0.0071619724577862602;0.00012500000032552084;0.047158028930425644;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.683;1152;249.87979125976562;45.68117197429259;19.993267059326172;0.006717681884765625;1.5713067054748535;0.0071619724577862602;0.00012500000032552084;0.047158028930425644;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.693999999999999;1153;250.09971618652344;45.68121021804992;19.99346351623535;0.006732940673828125;1.5712591409683228;0.0071619724577862602;0.00012500000032552084;0.04407564550638199;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.705;1154;250.31964111328125;45.68123797645574;19.993249893188477;0.006732940673828125;1.571211576461792;0.0071619724577862602;0.00012500000032552084;0.04407564550638199;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.716;1155;250.53956604003906;45.68125526393185;19.993375778198242;0.006732940673828125;1.5711640119552612;0.0071619724577862602;0.00012500000032552084;0.04407564550638199;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.727;1156;250.75949096679688;45.68126202161259;19.993173599243164;0.0066242218017578125;1.5711164474487305;0.0071619724577862602;0.00012500000032552084;0.04677572846412659;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.738;1157;250.97943115234375;45.68125837220596;19.993425369262695;0.0066242218017578125;1.5710688829421997;0.0071619724577862602;0.00012500000032552084;0.04677572846412659;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.749;1158;251.19935607910156;45.68124424953962;19.993316650390625;0.0066242218017578125;1.5710211992263794;0.0071619724577862602;0.00012500000032552084;0.04677572846412659;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.76;1159;251.41928100585938;45.681219673548355;19.993541717529297;0.006683349609375;1.5709736347198486;0.0071619724577862602;0.00012500000032552084;0.04443325102329254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.771;1160;251.6392059326172;45.68118457580283;19.99334144592285;0.006683349609375;1.5709260702133179;0.0071619724577862602;0.00012500000032552084;0.04443325102329254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.781;1161;251.859130859375;45.681139068661764;19.993484497070312;0.006683349609375;1.570878505706787;0.0071619724577862602;0.00012500000032552084;0.04443325102329254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.793;1162;252.07907104492188;45.68108308176924;19.993284225463867;0.0065155029296875;1.5708308219909668;0.0071619724577862602;0.00012500000032552084;0.044237904250621796;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.804;1163;252.2989959716797;45.681016629486024;19.993417739868164;0.0065155029296875;1.570783257484436;0.0071619724577862602;0.00012500000032552084;0.044237904250621796;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.814;1164;252.5189208984375;45.68093964370553;19.99321174621582;0.0065155029296875;1.5707356929779053;0.0071619724577862602;0.00012500000032552084;0.044237904250621796;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.826;1165;252.7388458251953;45.68085224549942;19.993328094482422;0.0067882537841796875;1.5706881284713745;0.0071619724577862602;0.00012500000032552084;0.04315803945064545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.837;1166;252.95877075195312;45.68075436986681;19.993080139160156;0.0067882537841796875;1.5706404447555542;0.0071619724577862602;0.00012500000032552084;0.04315803945064545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.848;1167;253.17869567871094;45.68064602816238;19.993162155151367;0.0067882537841796875;1.5705928802490234;0.0071619724577862602;0.00012500000032552084;0.04315803945064545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.859;1168;253.39862060546875;45.68052714592157;19.992931365966797;0.0068378448486328125;1.5705453157424927;0.0071619724577862602;0.00012500000032552084;0.047461483627557755;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.87;1169;253.61854553222656;45.68039785587261;19.993213653564453;0.0068378448486328125;1.5704976320266724;0.0071619724577862602;0.00012500000032552084;0.047461483627557755;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.881;1170;253.83847045898438;45.68025811288841;19.993131637573242;0.0068378448486328125;1.5704500675201416;0.0071619724577862602;0.00012500000032552084;0.047461483627557755;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.892;1171;254.0583953857422;45.68010793197919;19.99340057373047;0.0068683624267578125;1.5704025030136108;0.0071619724577862602;0.00012500000032552084;0.045687511563301086;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.903;1172;254.2783203125;45.67994722744807;19.99325180053711;0.0068683624267578125;1.57035493850708;0.0071619724577862602;0.00012500000032552084;0.045687511563301086;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.914;1173;254.4982452392578;45.67977611755511;19.993452072143555;0.0068683624267578125;1.5703073740005493;0.0071619724577862602;0.00012500000032552084;0.045687511563301086;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.925;1174;254.7181854248047;45.679594550792196;19.993301391601562;0.0065479278564453125;1.5702598094940186;0.0071619724577862602;0.00012500000032552084;0.04524746164679527;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.936;1175;254.9381103515625;45.67940253717571;19.99348258972168;0.0065479278564453125;1.5702121257781982;0.0071619724577862602;0.00012500000032552084;0.04524746164679527;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.946;1176;255.1580352783203;45.6791999868853;19.993316650390625;0.0065479278564453125;1.5701645612716675;0.0071619724577862602;0.00012500000032552084;0.04524746164679527;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.958;1177;255.37796020507812;45.67898702318615;19.99349594116211;0.006683349609375;1.5701171159744263;0.0071619724577862602;0.00012500000032552084;0.04480438306927681;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.969;1178;255.59788513183594;45.67876360289779;19.99331283569336;0.006683349609375;1.570069432258606;0.0071619724577862602;0.00012500000032552084;0.04480438306927681;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.98;1179;255.81781005859375;45.67852973114433;19.993471145629883;0.006683349609375;1.5700218677520752;0.0071619724577862602;0.00012500000032552084;0.04480438306927681;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.991;1180;256.0377502441406;45.67828545046891;19.993284225463867;0.0065288543701171875;1.5699743032455444;0.0;0.0;0.04234200716018677;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.002;1181;256.2576599121094;45.678040278596086;19.99331283569336;0.0065288543701171875;1.569933295249939;0.0;0.0;0.04234200716018677;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.013;1182;256.47760009765625;45.67780203133157;19.993032455444336;0.0065288543701171875;1.569903016090393;0.0;0.0;0.04234200716018677;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.024;1183;256.697509765625;45.67757086901214;19.993122100830078;0.0069675445556640625;1.569881558418274;0.0;0.0;0.04801199957728386;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.035;1184;256.9174499511719;45.67734573885155;19.99306297302246;0.0069675445556640625;1.569866418838501;0.0;0.0;0.04801199957728386;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.046;1185;257.1373596191406;45.677125041977995;19.993370056152344;0.0069675445556640625;1.5698561668395996;0.0;0.0;0.04801199957728386;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.057;1186;257.3572998046875;45.67690767916659;19.99331283569336;0.0069675445556640625;1.5698493719100952;0.0;0.0;0.04801199957728386;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.068;1187;257.5772399902344;45.676692687686234;19.993621826171875;0.006687164306640625;1.5698450803756714;0.0;0.0;0.04808522015810013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.079;1188;257.7971496582031;45.67647936865784;19.993568420410156;0.006687164306640625;1.5698424577713013;0.0;0.0;0.04808522015810013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.09;1189;258.01708984375;45.67626719731433;19.993877410888672;0.00643157958984375;1.5698410272598267;0.0;0.0;0.04080541431903839;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.101;1190;258.2370300292969;45.676055864612756;19.993545532226562;0.00643157958984375;1.5698401927947998;0.0;0.0;0.04080541431903839;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.11;1191;258.4569396972656;45.675845059450495;19.993513107299805;0.00643157958984375;1.5698398351669312;0.0;0.0;0.04080541431903839;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.123;1192;258.6768798828125;45.67563448643336;19.993200302124023;0.0064868927001953125;1.569839596748352;0.0;0.0;0.04257849231362343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.134;1193;258.89678955078125;45.67542404163237;19.99322509765625;0.0064868927001953125;1.569839596748352;0.0;0.0;0.04257849231362343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.145;1194;259.1167297363281;45.67521371369888;19.993019104003906;0.0064868927001953125;1.569839596748352;0.0;0.0;0.04257849231362343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.156;1195;259.3366394042969;45.67500345564499;19.99300765991211;0.006992340087890625;1.569839596748352;0.0;0.0;0.04257849231362343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.167;1196;259.55657958984375;45.6747931792258;19.993093490600586;0.006992340087890625;1.569839596748352;0.0;0.0;0.04811551421880722;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.178;1197;259.7764892578125;45.67458289206967;19.993221282958984;0.006992340087890625;1.5698397159576416;0.0;0.0;0.04811551421880722;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.189;1198;259.9964294433594;45.67437264484959;19.99334144592285;0.006778717041015625;1.5698397159576416;0.0;0.0;0.04567418619990349;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.2;1199;260.2163391113281;45.67416240650743;19.993366241455078;0.006778717041015625;1.5698397159576416;0.0;0.0;0.04567418619990349;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.211;1200;260.436279296875;45.67395211152503;19.993391036987305;0.006778717041015625;1.5698397159576416;0.0;0.0;0.04567418619990349;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.222;1201;260.6562194824219;45.673741771505576;19.99341583251953;0.006778717041015625;1.5698397159576416;0.0;0.0;0.04567418619990349;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.233;1202;260.8761291503906;45.6735288281154;19.99345588684082;0.00658416748046875;1.569838047027588;0.0071619724577862602;0.00012500000032552084;0.04630207270383835;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.244;1203;261.0960693359375;45.67330069710065;19.993330001831055;0.00658416748046875;1.5698261260986328;0.0071619724577862602;0.00012500000032552084;0.04630207270383835;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.255;1204;261.31597900390625;45.67305555763129;19.993558883666992;0.00658416748046875;1.5698047876358032;0.0071619724577862602;0.00012500000032552084;0.04630207270383835;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.266;1205;261.5359191894531;45.672798100001295;19.993288040161133;0.0064411163330078125;1.5697790384292603;0.0;0.0;0.04209347069263458;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.277;1206;261.755859375;45.672541518137;19.993318557739258;0.0064411163330078125;1.569758415222168;0.0;0.0;0.04209347069263458;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.288;1207;261.97576904296875;45.67228825730011;19.993030548095703;0.0064411163330078125;1.569743037223816;0.0;0.0;0.04209347069263458;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.299;1208;262.1957092285156;45.67203849085566;19.993263244628906;0.006969451904296875;1.5697318315505981;0.0;0.0;0.04725119471549988;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.31;1209;262.4156188964844;45.67179156761395;19.993175506591797;0.006969451904296875;1.5697236061096191;0.0;0.0;0.04725119471549988;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.321;1210;262.63555908203125;45.67154680236636;19.993446350097656;0.006969451904296875;1.5697180032730103;0.0;0.0;0.04725119471549988;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.332;1211;262.85546875;45.671303731868825;19.993284225463867;0.00655364990234375;1.5697141885757446;0.0;0.0;0.04480650648474693;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.343;1212;263.0754089355469;45.671061857045665;19.99344253540039;0.00655364990234375;1.569711685180664;0.0;0.0;0.04480650648474693;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.354;1213;263.2953186035156;45.670820837567106;19.993263244628906;0.00655364990234375;1.5697101354599;0.0;0.0;0.04480650648474693;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.365;1214;263.5152587890625;45.670580468048705;19.99342155456543;0.00673675537109375;1.5697091817855835;0.0;0.0;0.0449010506272316;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.376;1215;263.7351989746094;45.670340574364594;19.993255615234375;0.00673675537109375;1.5697085857391357;0.0;0.0;0.0449010506272316;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.387;1216;263.9551086425781;45.670100949243185;19.993404388427734;0.00673675537109375;1.569708228111267;0.0;0.0;0.0449010506272316;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.398;1217;264.175048828125;45.6698614782399;19.993221282958984;0.006595611572265625;1.5697081089019775;0.0;0.0;0.043688978999853134;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.409;1218;264.39495849609375;45.66962213648424;19.9932918548584;0.006595611572265625;1.5697081089019775;0.0;0.0;0.043688978999853134;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
13.42;1219;264.6148986816406;45.669382899389724;19.99323081970215;0.006595611572265625;1.5697081089019775;0.0;0.0;0.043688978999853134;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
