13.86;1259;231.7410125732422;45.66982175694717;11.997350692749023;0.004361364576551452;1.568811058998108;0.0;0.0;0.029286660254001617;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.871;1260;231.8729705810547;45.66956026022281;11.996973037719727;0.002649519178602233;1.568811297416687;0.0;0.0;0.017503153532743454;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.882;1261;232.00494384765625;45.66929835239672;11.996387481689453;0.002649519178602233;1.568811297416687;0.0;0.0;0.017503153532743454;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.891;1262;232.13690185546875;45.66903611220455;11.995800971984863;0.0036127302381725457;1.568811058998108;0.0;0.0;0.017503153532743454;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.904;1263;232.2688446044922;45.668773750267086;11.995955467224121;0.0036127302381725457;1.5688108205795288;0.0;0.0;0.023865271359682083;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.915;1264;232.4008026123047;45.668511410801926;11.996184349060059;0.0036127302381725457;1.5688104629516602;0.0;0.0;0.023865271359682083;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.926;1265;232.53277587890625;45.668249168699106;11.996413230895996;0.0036127302381725457;1.5688103437423706;0.0;0.0;0.023865271359682083;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.937;1266;232.66473388671875;45.66798994520629;11.9967041015625;0.003586981031629577;1.5688122510910034;-0.011936620818239234;-0.00020833333484037423;0.025213422253727913;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.948;1267;232.79669189453125;45.667746991562424;11.997086524963379;0.003586981031629577;1.5688252449035645;-0.011936620818239234;-0.00020833333484037423;0.025213422253727913;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.959;1268;232.9286651611328;45.66752151711521;11.997468948364258;0.003586981031629577;1.568848729133606;-0.011936620818239234;-0.00020833333484037423;0.025213422253727913;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.97;1269;233.06063842773438;45.66731223103473;11.99712085723877;0.002531263563367858;1.5688806772232056;-0.011936620818239234;-0.00020833333484037423;0.017800631001591682;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.981;1270;233.19261169433594;45.66711776254781;11.996572494506836;0.002531263563367858;1.56891930103302;-0.011936620818239234;-0.00020833333484037423;0.017800631001591682;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.992;1271;233.32456970214844;45.666936202067426;11.996024131774902;0.002531263563367858;1.5689630508422852;-0.011936620818239234;-0.00020833333484037423;0.017800631001591682;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.003;1272;233.45651245117188;45.666765840841876;11.995997428894043;0.003976080152723327;1.5690102577209473;-0.011936620818239234;-0.00020833333484037423;0.027374109253287315;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.014;1273;233.58848571777344;45.66660491165138;11.99647331237793;0.003976080152723327;1.5690596103668213;-0.011936620818239234;-0.00020833333484037423;0.027374109253287315;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.025;1274;233.72044372558594;45.666452401922406;11.9969482421875;0.003976080152723327;1.5691101551055908;-0.011936620818239234;-0.00020833333484037423;0.027374109253287315;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.036;1275;233.8524169921875;45.666307827724275;11.997003555297852;0.0030519697401256707;1.5691616535186768;-0.011936620818239234;-0.00020833333484037423;0.02031652443110943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.047;1276;233.984375;45.66617096650254;11.996776580810547;0.0030519697401256707;1.569213628768921;-0.011936620818239234;-0.00020833333484037423;0.02031652443110943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.054;1277;234.1163330078125;45.66604155349562;11.996551513671875;0.0030519697401256707;1.5692660808563232;-0.011936620818239234;-0.00020833333484037423;0.02031652443110943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.069;1278;234.24830627441406;45.66591938459919;11.996460914611816;0.0034486982557506707;1.5693190097808838;0.0;0.0;0.024719415232539177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.08;1279;234.38026428222656;45.66579443775583;11.996798515319824;0.0034486982557506707;1.5693647861480713;0.0;0.0;0.024719415232539177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.091;1280;234.51223754882812;45.665658205572946;11.997135162353516;0.0034486982557506707;1.5693987607955933;0.0;0.0;0.024719415232539177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.102;1281;234.64419555664062;45.66551075707281;11.99686050415039;0.0028650495741100457;1.5694224834442139;0.0;0.0;0.016773656010627747;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.113;1282;234.7761688232422;45.665352635848066;11.996180534362793;0.0028650495741100457;1.5694375038146973;0.0;0.0;0.016773656010627747;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.124;1283;234.90811157226562;45.66518606384044;11.995500564575195;0.0028650495741100457;1.5694457292556763;0.0;0.0;0.016773656010627747;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.135;1284;235.04006958007812;45.665013761408744;11.99569320678711;0.004499647352430358;1.569449543952942;0.0;0.0;0.02987542562186718;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.146;1285;235.17202758789062;45.664838310793336;11.99627685546875;0.004499647352430358;1.5694509744644165;0.0;0.0;0.02987542562186718;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.157;1286;235.30398559570312;45.66466123781586;11.996858596801758;0.004499647352430358;1.5694513320922852;0.0;0.0;0.02987542562186718;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.168;1287;235.4359588623047;45.6644835599814;11.996869087219238;0.003141615125867858;1.5694513320922852;0.0;0.0;0.0208908598870039;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.179;1288;235.5679168701172;45.6643057106467;11.996731758117676;0.003141615125867858;1.5694509744644165;0.0;0.0;0.0208908598870039;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.19;1289;235.6998748779297;45.6641277947929;11.996593475341797;0.003141615125867858;1.5694506168365479;0.0;0.0;0.0208908598870039;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.201;1290;235.83184814453125;45.66394981488269;11.996615409851074;0.0034067365858287957;1.5694503784179688;0.0;0.0;0.02465701662003994;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.212;1291;235.96380615234375;45.66377199731144;11.996946334838867;0.0034067365858287957;1.5694502592086792;0.0;0.0;0.02465701662003994;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.223;1292;236.0957794189453;45.66359443579091;11.997276306152344;0.0034067365858287957;1.5694502592086792;0.0;0.0;0.02465701662003994;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.234;1293;236.22775268554688;45.66341700195957;11.997257232666016;0.0027239057752819207;1.5694503784179688;0.0;0.0;0.01713677868247032;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.245;1294;236.35971069335938;45.66323957351255;11.996623992919922;0.0027239057752819207;1.5694504976272583;0.0;0.0;0.01713677868247032;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.255;1295;236.49166870117188;45.66306214868836;11.995990753173828;0.0027239057752819207;1.5694506168365479;0.0;0.0;0.01713677868247032;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.267;1296;236.62362670898438;45.66288471001861;11.995984077453613;0.004009458753797546;1.5694506168365479;0.0;0.0;0.028341496363282204;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.278;1297;236.75558471679688;45.66270715680077;11.996500968933105;0.004009458753797546;1.5694506168365479;0.0;0.0;0.028341496363282204;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.289;1298;236.88755798339844;45.66252945686162;11.997017860412598;0.004009458753797546;1.5694504976272583;0.0;0.0;0.028341496363282204;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.3;1299;237.01951599121094;45.662351735022895;11.996808052062988;0.0029823515150280144;1.5694504976272583;0.0;0.0;0.019172564148902893;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.311;1300;237.1514892578125;45.66217410041832;11.996435165405273;0.0029823515150280144;1.5694503784179688;0.0;0.0;0.019172564148902893;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.322;1301;237.283447265625;45.66199651556667;11.996063232421875;0.0029823515150280144;1.5694502592086792;0.0;0.0;0.019172564148902893;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.333;1302;237.4154052734375;45.66182145510658;11.996213912963867;0.003936979505750671;1.569451928138733;-0.011936620818239234;-0.00020833333484037423;0.026835637167096138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.344;1303;237.54736328125;45.66167033839829;11.996614456176758;0.003936979505750671;1.569469928741455;-0.011936620818239234;-0.00020833333484037423;0.026835637167096138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.355;1304;237.6793212890625;45.66155208909705;11.997116088867188;0.003936979505750671;1.569508671760559;-0.011936620818239234;-0.00020833333484037423;0.026835637167096138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.366;1305;237.81129455566406;45.66146141011574;11.99715518951416;0.0028841230604381707;1.5695620775222778;0.0;0.0;0.020083775743842125;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.377;1306;237.94326782226562;45.66137184646545;11.996901512145996;0.0028841230604381707;1.5696101188659668;0.0;0.0;0.020083775743842125;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.387;1307;238.07522583007812;45.66127230386092;11.996644020080566;0.0028841230604381707;1.5696463584899902;0.0;0.0;0.020083775743842125;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.399000000000001;1308;238.20718383789062;45.66116116674692;11.996417999267578;0.0033561918470592644;1.5696722269058228;0.0;0.0;0.02410859987139702;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.41;1309;238.3391571044922;45.6610402566681;11.996676445007324;0.0033561918470592644;1.5696899890899658;0.0;0.0;0.02410859987139702;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.421;1310;238.4711151123047;45.660912350966186;11.996936798095703;0.0033561918470592644;1.569701910018921;0.0;0.0;0.02410859987139702;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.432;1311;238.60308837890625;45.66077950715962;11.996851921081543;0.0030634138319225457;1.5697095394134521;0.0;0.0;0.018831437453627586;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.443;1312;238.73504638671875;45.66064299702803;11.996435165405273;0.0030634138319225457;1.569714069366455;0.0;0.0;0.018831437453627586;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.454;1313;238.86700439453125;45.66050388529851;11.99601936340332;0.0030634138319225457;1.569716453552246;0.0;0.0;0.018831437453627586;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.465;1314;238.99896240234375;45.66036308449692;11.995979309082031;0.003980848524305358;1.569717526435852;0.0;0.0;0.02748158946633339;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.475999999999999;1315;239.13092041015625;45.660221329907685;11.996458053588867;0.003980848524305358;1.5697178840637207;0.0;0.0;0.02748158946633339;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.487;1316;239.2628936767578;45.66007911049653;11.996939659118652;0.003980848524305358;1.5697178840637207;0.0;0.0;0.02748158946633339;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.498;1317;239.3948516845703;45.65993669031526;11.99724006652832;0.003060552808973327;1.5697177648544312;0.0;0.0;0.02081541158258915;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.509;1318;239.52682495117188;45.65979418566529;11.997076034545898;0.003060552808973327;1.5697176456451416;0.0;0.0;0.02081541158258915;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.52;1319;239.65879821777344;45.659651652223125;11.99691390991211;0.003060552808973327;1.569717526435852;0.0;0.0;0.02081541158258915;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.531;1320;239.79075622558594;45.659509165162596;11.996722221374512;0.0030863020155162957;1.5697174072265625;0.0;0.0;0.02028803899884224;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.542;1321;239.92271423339844;45.65936675561767;11.996492385864258;0.0030863020155162957;1.5697174072265625;0.0;0.0;0.02028803899884224;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.553;1322;240.0546875;45.6592244268045;11.99626350402832;0.0030863020155162957;1.5697174072265625;0.0;0.0;0.02028803899884224;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.564;1323;240.1866455078125;45.65908216193331;11.996209144592285;0.003736707899305358;1.5697174072265625;0.0;0.0;0.02597549743950367;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.575;1324;240.318603515625;45.65893991567168;11.996624946594238;0.003736707899305358;1.569717526435852;0.0;0.0;0.02597549743950367;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.586;1325;240.4505615234375;45.65879764163274;11.997040748596191;0.003736707899305358;1.569717526435852;0.0;0.0;0.02597549743950367;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.597;1326;240.58253479003906;45.65865531827339;11.997333526611328;0.0029594633314342644;1.569717526435852;0.0;0.0;0.019996734336018562;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.608;1327;240.71450805664062;45.65851296081274;11.997066497802734;0.0029594633314342644;1.569717526435852;0.0;0.0;0.019996734336018562;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.619;1328;240.84646606445312;45.6583705894768;11.99679946899414;0.0029594633314342644;1.5697174072265625;0.0;0.0;0.019996734336018562;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.63;1329;240.9784393310547;45.65822820987859;11.996560096740723;0.0032007429334850457;1.5697174072265625;0.0;0.0;0.02114999294281006;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.641;1330;241.1103973388672;45.65808583578234;11.996440887451172;0.0032007429334850457;1.5697174072265625;0.0;0.0;0.02114999294281006;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.652;1331;241.2423553466797;45.65794348954996;11.996321678161621;0.0032007429334850457;1.5697174072265625;0.0;0.0;0.02114999294281006;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.663;1332;241.3743133544922;45.6578011748112;11.996203422546387;0.003678533766004577;1.5697174072265625;0.0;0.0;0.02531014010310173;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.674;1333;241.5062713623047;45.65765886932732;11.996589660644531;0.003678533766004577;1.5697174072265625;0.0;0.0;0.02531014010310173;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.683;1334;241.63824462890625;45.657516555116764;11.996977806091309;0.003678533766004577;1.5697174072265625;0.0;0.0;0.02531014010310173;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.696;1335;241.7702178955078;45.657374235945866;11.99724292755127;0.003022405836317077;1.5697174072265625;0.0;0.0;0.01982428878545761;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.707;1336;241.9021759033203;45.657231915481276;11.996953964233398;0.003022405836317077;1.5697174072265625;0.0;0.0;0.01982428878545761;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.718;1337;242.03414916992188;45.657089584542376;11.996665000915527;0.003022405836317077;1.5697174072265625;0.0;0.0;0.01982428878545761;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.729;1338;242.16610717773438;45.65694723920665;11.996460914611816;0.003335211012098327;1.5697174072265625;0.0;0.0;0.022255299612879753;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.74;1339;242.29806518554688;45.656804894060684;11.99648380279541;0.003335211012098327;1.5697174072265625;0.0;0.0;0.022255299612879753;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.751;1340;242.43003845214844;45.65666256060715;11.996505737304688;0.003335211012098327;1.5697174072265625;0.0;0.0;0.022255299612879753;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.762;1341;242.56199645996094;45.65652023015369;11.996528625488281;0.0034944746229381707;1.5697174072265625;0.0;0.0;0.022255299612879753;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.773;1342;242.69395446777344;45.65637789357412;11.996806144714355;0.0034944746229381707;1.5697174072265625;0.0;0.0;0.02444283477962017;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.784;1343;242.825927734375;45.65623555903976;11.997108459472656;0.0034944746229381707;1.5697174072265625;0.0;0.0;0.02444283477962017;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.795;1344;242.95790100097656;45.65609323337505;11.997203826904297;0.0028917524549694207;1.5697174072265625;0.0;0.0;0.01847153529524803;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.806000000000001;1345;243.08985900878906;45.65595090808633;11.99674129486084;0.0028917524549694207;1.5697174072265625;0.0;0.0;0.01847153529524803;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.817;1346;243.22181701660156;45.65580857528137;11.996278762817383;0.0028917524549694207;1.5697174072265625;0.0;0.0;0.01847153529524803;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.828;1347;243.35377502441406;45.6556662444383;11.995972633361816;0.003721449110242858;1.5697174072265625;0.0;0.0;0.025566747412085533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.839;1348;243.48573303222656;45.65552392512681;11.996371269226074;0.003721449110242858;1.5697174072265625;0.0;0.0;0.025566747412085533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.849;1349;243.61770629882812;45.655381599966404;11.996769905090332;0.003721449110242858;1.5697174072265625;0.0;0.0;0.025566747412085533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.861;1350;243.74966430664062;45.65523926077465;11.99716854095459;0.0032303068372936394;1.5697174072265625;-0.011936620818239234;-0.00020833333484037423;0.02219245955348015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.872;1351;243.8816375732422;45.65510606085345;11.997143745422363;0.0032303068372936394;1.5697236061096191;-0.011936620818239234;-0.00020833333484037423;0.02219245955348015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.884;1352;244.01361083984375;45.65500303307097;11.997193336486816;0.0032303068372936394;1.5697499513626099;-0.011936620818239234;-0.00020833333484037423;0.02219245955348015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.894;1353;244.1455841064453;45.654932899675266;11.997098922729492;0.0028068754408092644;1.5697963237762451;0.0;0.0;0.018345611169934273;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.904;1354;244.2775421142578;45.654880634613036;11.996636390686035;0.0028068754408092644;1.5698493719100952;0.0;0.0;0.018345611169934273;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.916;1355;244.4095001220703;45.65482236126812;11.996142387390137;0.0028068754408092644;1.5698925256729126;0.0;0.0;0.018345611169934273;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.927;1356;244.5414581298828;45.654752295205135;11.995662689208984;0.0028068754408092644;1.5699235200881958;0.0;0.0;0.018345611169934273;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.938;1357;244.6734161376953;45.65467054953777;11.995950698852539;0.004337522718641296;1.569944977760315;0.0;0.0;0.03103918768465519;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.949;1358;244.8053741455078;45.65458039356291;11.996582984924316;0.004337522718641296;1.5699594020843506;0.0;0.0;0.03103918768465519;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.96;1359;244.9373321533203;45.654484522618766;11.997215270996094;0.0034172270033092644;1.5699691772460938;0.0;0.0;0.022307138890028;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.971;1360;245.06930541992188;45.65438469542083;11.997267723083496;0.0034172270033092644;1.5699752569198608;0.0;0.0;0.022307138890028;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.982;1361;245.20127868652344;45.65428204767209;11.997297286987305;0.0034172270033092644;1.569978952407837;0.0;0.0;0.022307138890028;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.993;1362;245.333251953125;45.654177466047194;11.997325897216797;0.002702924940320983;1.5699810981750488;0.0;0.0;0.017937729135155678;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.004;1363;245.46522521972656;45.654071586510774;11.99681568145752;0.002702924940320983;1.5699821710586548;0.0;0.0;0.017937729135155678;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.015;1364;245.59718322753906;45.65396485849388;11.996285438537598;0.002702924940320983;1.569982647895813;0.0;0.0;0.017937729135155678;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.026;1365;245.72914123535156;45.65385760264652;11.995756149291992;0.002702924940320983;1.569982647895813;0.0;0.0;0.017937729135155678;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.037;1366;245.861083984375;45.65375005219146;11.99599838256836;0.004244062635633483;1.5699824094772339;0.0;0.0;0.029872756451368332;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.048;1367;245.99305725097656;45.65364237819302;11.996581077575684;0.004244062635633483;1.5699822902679443;0.0;0.0;0.029872756451368332;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.059;1368;246.12501525878906;45.65353474616844;11.997166633605957;0.003419134351942077;1.5699821710586548;0.0;0.0;0.022456062957644463;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.07;1369;246.25698852539062;45.65342719655544;11.997214317321777;0.003419134351942077;1.5699820518493652;0.0;0.0;0.022456062957644463;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.081;1370;246.3889617919922;45.65331973284798;11.997262001037598;0.003419134351942077;1.5699820518493652;0.0;0.0;0.022456062957644463;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
