43.263;3932;322.89239501953125;160.09728601963928;14.957111358642578;0.04161262512207031;-1.3378733396530151;4.3012223046703646;0.075070491076716539;0.27890318632125854;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.274;3933;322.7308044433594;160.06640020123194;14.957426071166992;0.04161262512207031;-1.3435208797454834;4.3012223046703646;0.075070491076716539;0.27890318632125854;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.285;3934;322.56903076171875;160.03646269798583;14.955830574035645;0.04161262512207031;-1.3491841554641724;4.3012223046703646;0.075070491076716539;0.27890318632125854;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.296;3935;322.4070739746094;160.007474920751;14.956345558166504;0.04416942596435547;-1.3548630475997925;4.3586820882379476;0.076073353487454198;0.3155263662338257;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.307;3936;322.2449645996094;159.97944029980096;14.955605506896973;0.04416942596435547;-1.36055588722229;4.3586820882379476;0.076073353487454198;0.3155263662338257;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.318;3937;322.08270263671875;159.95235874482006;14.956716537475586;0.04416942596435547;-1.3662617206573486;4.3012223046703646;0.075070491076716539;0.3155263662338257;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.329;3938;321.9202880859375;159.92623404982515;14.95578670501709;0.04328346252441406;-1.3719773292541504;4.3012223046703646;0.075070491076716539;0.2805965840816498;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.34;3939;321.7576904296875;159.90106780072233;14.95617389678955;0.04328346252441406;-1.3777008056640625;4.3012223046703646;0.075070491076716539;0.2805965840816498;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.351;3940;321.594970703125;159.87686420705091;14.954950332641602;0.04382610321044922;-1.3834301233291626;4.1671662281006876;0.072730771158270049;0.2955895662307739;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.362;3941;321.43212890625;159.85362380947052;14.95547103881836;0.04382610321044922;-1.3891655206680298;4.1671662281006876;0.072730771158270049;0.2955895662307739;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.373;3942;321.2691345214844;159.831349602718;14.954638481140137;0.04382610321044922;-1.3949055671691895;4.1671662281006876;0.072730771158270049;0.2955895662307739;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.384;3943;321.10601806640625;159.81004165480692;14.955297470092773;0.04382610321044922;-1.4006500244140625;4.1671662281006876;0.072730771158270049;0.2955895662307739;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.395;3944;320.9427795410156;159.78970293726573;14.954734802246094;0.04470252990722656;-1.4063968658447266;4.0139872180563136;0.070057293088050254;0.31546980142593384;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.406;3945;320.7794189453125;159.77033291832745;14.955878257751465;0.04470252990722656;-1.4121462106704712;4.0139872180563136;0.070057293088050254;0.31546980142593384;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.417;3946;320.6159362792969;159.75193366422667;14.95582389831543;0.04470252990722656;-1.4178961515426636;4.0139872180563136;0.070057293088050254;0.31546980142593384;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.428;3947;320.45233154296875;159.73450457817216;14.956995964050293;0.04417610168457031;-1.423646092414856;4.1097206618228332;0.071728156886048861;0.3020462393760681;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.439;3948;320.28863525390625;159.71804788038946;14.956863403320312;0.04417610168457031;-1.4293934106826782;4.1097206618228332;0.071728156886048861;0.3020462393760681;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.45;3949;320.1248474121094;159.7025564220809;14.957930564880371;0.04417610168457031;-1.4351426362991333;4.1097206618228332;0.071728156886048861;0.3020462393760681;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.461;3950;319.9609375;159.68802806915932;14.957836151123047;0.042069435119628906;-1.4408953189849854;3.7077142830947514;0.064711821963224544;0.27967569231987;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.472;3951;319.7969665527344;159.6744607886043;14.95848560333252;0.042069435119628906;-1.4466525316238403;3.7077142830947514;0.064711821963224544;0.27967569231987;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.483;3952;319.6329040527344;159.66185556496478;14.958096504211426;0.042069435119628906;-1.4524143934249878;3.7077142830947514;0.064711821963224544;0.27967569231987;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.494;3953;319.4687805175781;159.65021098693612;14.958576202392578;0.04190349578857422;-1.4581828117370605;3.5928897509211382;0.062707755814732827;0.27550071477890015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.505;3954;319.3045959472656;159.63952705952016;14.958061218261719;0.04190349578857422;-1.463958740234375;3.5928897509211382;0.062707755814732827;0.27550071477890015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.516;3955;319.1403503417969;159.6298042804437;14.958373069763184;0.04190349578857422;-1.4697428941726685;3.5928897509211382;0.062707755814732827;0.27550071477890015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.527;3956;318.9760437011719;159.62104570682862;14.957929611206055;0.041626930236816406;-1.4755345582962036;3.5928897509211382;0.062707755814732827;0.29618823528289795;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.538;3957;318.81170654296875;159.6132498884297;14.958544731140137;0.041626930236816406;-1.4813358783721924;3.5928897509211382;0.062707755814732827;0.29618823528289795;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.549;3958;318.6473083496094;159.606422043347;14.958481788635254;0.041626930236816406;-1.4871433973312378;3.5928897509211382;0.062707755814732827;0.29618823528289795;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.56;3959;318.4828796386719;159.60055962179126;14.958988189697266;0.041518211364746094;-1.4929587841033936;3.3632835619162025;0.058700371833640297;0.2780534327030182;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.571;3960;318.3183898925781;159.59566638995227;14.958621978759766;0.041518211364746094;-1.4987789392471313;3.3632835619162025;0.058700371833640297;0.2780534327030182;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.582;3961;318.1539001464844;159.59173958824692;14.958762168884277;0.041518211364746094;-1.5046062469482422;3.3632835619162025;0.058700371833640297;0.2780534327030182;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.593;3962;317.9894104003906;159.58878281381766;14.958349227905273;0.041237831115722656;-1.5104390382766724;3.2485009730437282;0.056697037733852616;0.27422502636909485;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.604;3963;317.82489013671875;159.58679560354628;14.958311080932617;0.041237831115722656;-1.51627779006958;3.2485009730437282;0.056697037733852616;0.27422502636909485;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.615;3964;317.6603698730469;159.58578271220105;14.957736015319824;0.041237831115722656;-1.5221198797225952;3.2485009730437282;0.056697037733852616;0.27422502636909485;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.626;3965;317.4958190917969;159.58574361232965;14.957671165466309;0.04226398468017578;-1.5279662609100342;3.0954777406919125;0.054026278497269126;0.2914300262928009;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.637;3966;317.331298828125;159.58668311169342;14.957513809204102;0.04226398468017578;-1.5338144302368164;3.0954777406919125;0.054026278497269126;0.2914300262928009;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.648;3967;317.16680908203125;159.58859638772785;14.9575834274292;0.04226398468017578;-1.5396673679351807;3.0954777406919125;0.054026278497269126;0.2914300262928009;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.659;3968;317.0022888183594;159.5914888426876;14.95742130279541;0.04241657257080078;-1.5455209016799927;2.9042296470116309;0.050688369574385654;0.26728034019470215;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.67;3969;316.83782958984375;159.5953597448151;14.957036018371582;0.04241657257080078;-1.5513745546340942;2.9042296470116309;0.050688369574385654;0.26728034019470215;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.681;3970;316.67340087890625;159.60021402030767;14.956452369689941;0.04241657257080078;-1.5572253465652466;2.9042296470116309;0.050688369574385654;0.26728034019470215;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.692;3971;316.50897216796875;159.60605157707477;14.956230163574219;0.043547630310058594;-1.5630742311477661;2.77037537539724;0.048352171816855749;0.2882987856864929;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.702;3972;316.3446044921875;159.6128871092516;14.956268310546875;0.043547630310058594;-1.568910837173462;2.77037537539724;0.048352171816855749;0.2882987856864929;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.714;3973;316.1802978515625;159.6207392130601;14.956262588500977;0.043547630310058594;-1.5747230052947998;2.77037537539724;0.048352171816855749;0.2882987856864929;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.725;3974;316.0160217285156;159.62960374555212;14.956574440002441;0.04373741149902344;-1.580514669418335;2.5600632350522923;0.044681532510920011;0.3052769601345062;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.736;3975;315.851806640625;159.63949108614918;14.957414627075195;0.04373741149902344;-1.5862703323364258;2.5600632350522923;0.044681532510920011;0.3052769601345062;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.747;3976;315.6876525878906;159.65028999174947;14.95853042602539;0.04373741149902344;-1.5920655727386475;2.5600632350522923;0.044681532510920011;0.3052769601345062;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.758;3977;315.52349853515625;159.66203212977697;14.960794448852539;0.041469573974609375;-1.5978834629058838;2.4453622499581273;0.042679622665745889;0.2719098925590515;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.769;3978;315.35943603515625;159.6747181664789;14.963086128234863;0.041469573974609375;-1.6037105321884155;2.4453622499581273;0.042679622665745889;0.2719098925590515;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.78;3979;315.1954040527344;159.68834593287107;14.965682029724121;0.041469573974609375;-1.6095530986785889;2.4453622499581273;0.042679622665745889;0.2719098925590515;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.791;3980;315.03143310546875;159.70291929728984;14.967819213867188;0.034317970275878906;-1.6154110431671143;2.2159892336232452;0.038676308315471461;0.23120136559009552;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.802;3981;314.8675231933594;159.71844168892682;14.969400405883789;0.034317970275878906;-1.6212785243988037;2.2159892336232452;0.038676308315471461;0.23120136559009552;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.813;3982;314.70367431640625;159.7349129509902;14.97046947479248;0.034317970275878906;-1.6271612644195557;2.2159892336232452;0.038676308315471461;0.23120136559009552;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.824;3983;314.5399475097656;159.75233255584536;14.9717378616333;0.02953052520751953;-1.6330668926239014;1.9484320243766013;0.034006554076670109;0.19504857063293457;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.835;3984;314.37628173828125;159.77069860880036;14.97232437133789;0.02953052520751953;-1.638991117477417;1.9484320243766013;0.034006554076670109;0.19504857063293457;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.846;3985;314.2127380371094;159.79002259028482;14.972748756408691;0.02953052520751953;-1.6449369192123413;1.9484320243766013;0.034006554076670109;0.19504857063293457;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.857;3986;314.04931640625;159.8103199452598;14.97281265258789;0.027251243591308594;-1.6509021520614624;1.8146697225401467;0.031671961494577516;0.19279497861862183;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.868;3987;313.885986328125;159.83159993063214;14.973772048950195;0.027251243591308594;-1.6568739414215088;1.8146697225401467;0.031671961494577516;0.19279497861862183;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.879;3988;313.7228088378906;159.85386530248593;14.974427223205566;0.027251243591308594;-1.6628555059432983;1.8146697225401467;0.031671961494577516;0.19279497861862183;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.89;3989;313.55975341796875;159.877117468999;14.975260734558105;0.025572776794433594;-1.668847918510437;1.5471740673445706;0.02700328157663524;0.168013334274292;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.9;3990;313.3968200683594;159.9013558289307;14.975358009338379;0.025572776794433594;-1.6748501062393188;1.5471740673445706;0.02700328157663524;0.168013334274292;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.912;3991;313.2340393066406;159.9265817934752;14.975624084472656;0.025572776794433594;-1.6808645725250244;1.5471740673445706;0.02700328157663524;0.168013334274292;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.923;3992;313.0714416503906;159.9527961223803;14.975950241088867;0.02437591552734375;-1.6868952512741089;1.2606088523503383;0.022001775053300462;0.1557193398475647;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.934;3993;312.9089660644531;159.9800014594417;14.97691535949707;0.02437591552734375;-1.692933201789856;1.2606088523503383;0.022001775053300462;0.1557193398475647;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.945;3994;312.7466735839844;160.00819624595093;14.977312088012695;0.02437591552734375;-1.6989848613739014;1.2606088523503383;0.022001775053300462;0.1557193398475647;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.956;3995;312.58453369140625;160.03738074995766;14.9786958694458;0.022687911987304688;-1.705055594444275;0.91677159063474156;0.016000682745321852;0.15767861902713776;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.967;3996;312.42254638671875;160.06755074911916;14.980560302734375;0.022687911987304688;-1.71113920211792;0.91677159063474156;0.016000682745321852;0.15767861902713776;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.978;3997;312.2607116699219;160.09870619103856;14.982942581176758;0.022687911987304688;-1.7172404527664185;0.91677159063474156;0.016000682745321852;0.15767861902713776;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.989;3998;312.09906005859375;160.13084289770404;14.985058784484863;0.017057418823242188;-1.7233664989471436;0.72576594890044499;0.012667005407173684;0.11345972865819931;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.0;3999;311.9375915527344;160.1639619796012;14.987390518188477;0.017057418823242188;-1.729509711265564;0.72576594890044499;0.012667005407173684;0.11345972865819931;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.011;4000;311.7762756347656;160.1980637980978;14.989033699035645;0.017057418823242188;-1.7356791496276855;0.72576594890044499;0.012667005407173684;0.11345972865819931;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.022;4001;311.61517333984375;160.23313552029785;14.991857528686523;0.010966300964355469;-1.7418724298477173;0.57296734485715273;0.010000166674167114;0.07407547533512115;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.033;4002;311.45416259765625;160.26898620553587;14.994012832641602;0.010966300964355469;-1.7479572296142578;0.57296734485715273;0.010000166674167114;0.07407547533512115;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.044;4003;311.2933044433594;160.30552822803003;14.997336387634277;0.010966300964355469;-1.7538684606552124;0.57296734485715273;0.010000166674167114;0.07407547533512115;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.054;4004;311.132568359375;160.34273434780863;14.998845100402832;0.0026636123657226562;-1.7595908641815186;0.40107373207252994;0.0070000571679272282;0.018060849979519844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.066;4005;310.971923828125;160.38038160839267;14.999788284301758;0.0026636123657226562;-1.764971137046814;0.40107373207252994;0.0070000571679272282;0.018060849979519844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.077;4006;310.8113708496094;160.41843186073928;15.000744819641113;0.0026636123657226562;-1.769967794418335;0.40107373207252994;0.0070000571679272282;0.018060849979519844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.088;4007;310.6509094238281;160.456922990281;15.001235961914062;0.0026636123657226562;-1.7746304273605347;0.40107373207252994;0.0070000571679272282;0.018060849979519844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.099;4008;310.4905700683594;160.49588836649116;15.000741004943848;0.0026636123657226562;-1.7790251970291138;0.40107373207252994;0.0070000571679272282;0.018060849979519844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.11;4009;310.330322265625;160.5352887298953;14.999597549438477;-0.0007410049438476562;-1.7832118272781372;0.11459163542067485;0.0020000013333357335;0.0;0.00616908073425293;1;15.0;15.0;15.0;15.0;2.0;2.0
44.121;4010;310.1701965332031;160.57494615048964;14.998003005981445;0.0004024505615234375;-1.7870590686798096;-0.057295789062383203;-0.0010000001666667416;0.0010876855812966824;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.132;4011;310.0101318359375;160.61486235563672;14.995598793029785;0.0004024505615234375;-1.7906078100204468;-0.057295789062383203;-0.0010000001666667416;0.0010876855812966824;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.143;4012;309.85015869140625;160.65508960045912;14.992758750915527;0.0004024505615234375;-1.7939584255218506;-0.057295789062383203;-0.0010000001666667416;0.0010876855812966824;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.154;4013;309.6903381347656;160.69563412001156;14.991887092590332;0.007241249084472656;-1.7971477508544922;-0.40107373207252994;-0.0070000571679272282;0.04596370458602905;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.165;4014;309.5304870605469;160.7363247736741;14.994392395019531;0.007241249084472656;-1.8000571727752686;-0.40107373207252994;-0.0070000571679272282;0.04596370458602905;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.176;4015;309.37066650390625;160.777041926037;14.994895935058594;0.007241249084472656;-1.8026105165481567;-0.40107373207252994;-0.0070000571679272282;0.04596370458602905;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.187;4016;309.2108154296875;160.8177682302583;14.997414588928223;0.00510406494140625;-1.8048206567764282;-0.4965696388952312;-0.0086667751641610821;0.03520975634455681;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.198;4017;309.0509033203125;160.85825203209473;14.996209144592285;0.00510406494140625;-1.8065658807754517;-0.4965696388952312;-0.0086667751641610821;0.03520975634455681;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.209;4018;308.89093017578125;160.89836508342964;14.996272087097168;0.00510406494140625;-1.8078092336654663;-0.4965696388952312;-0.0086667751641610821;0.03520975634455681;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
44.22;4019;308.7308349609375;160.93808907146664;14.99596881866455;0.0037279129028320312;-1.808593511581421;-0.63026628544977648;-0.011000221845413031;0.024261368438601494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
