18.095;1644;283.9200439453125;45.65450190446014;11.996456146240234;0.0034715864393444207;1.5704586505889893;0.0;0.0;0.02268924191594124;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.106;1645;284.052001953125;45.65445734450837;11.99653434753418;0.0034715864393444207;1.5704586505889893;0.0;0.0;0.02268924191594124;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.117;1646;284.1839904785156;45.65441283843958;11.996612548828125;0.0034715864393444207;1.5704586505889893;0.0;0.0;0.02268924191594124;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.128;1647;284.3159484863281;45.65436836653527;11.996705055236816;0.0033876630995006707;1.5704586505889893;0.0;0.0;0.022866517305374146;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.139;1648;284.4479064941406;45.65432383752335;11.996806144714355;0.0033876630995006707;1.5704586505889893;0.0;0.0;0.022866517305374146;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.15;1649;284.5798645019531;45.654279272741014;11.996907234191895;0.0033876630995006707;1.5704586505889893;0.0;0.0;0.022866517305374146;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.161;1650;284.71185302734375;45.6542347586595;11.996891975402832;0.0030929777357311394;1.5704586505889893;0.0;0.0;0.02120896242558956;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.172;1651;284.84381103515625;45.654190284465116;11.996780395507812;0.0030929777357311394;1.5704586505889893;0.0;0.0;0.02120896242558956;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.183;1652;284.97576904296875;45.65414575636315;11.99666976928711;0.0030929777357311394;1.5704586505889893;0.0;0.0;0.02120896242558956;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.194;1653;285.10772705078125;45.65410118579923;11.996661186218262;0.0033304426405162957;1.5704586505889893;0.0;0.0;0.022988149896264076;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.205;1654;285.23968505859375;45.65405666544334;11.996777534484863;0.0033304426405162957;1.5704586505889893;0.0;0.0;0.022988149896264076;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.216;1655;285.3716735839844;45.654012194566434;11.996893882751465;0.0033304426405162957;1.5704586505889893;0.0;0.0;0.022988149896264076;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.227;1656;285.5036315917969;45.65396767358309;11.99671745300293;0.003106329176160827;1.5704586505889893;0.0;0.0;0.020186305046081543;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.238;1657;285.6355895996094;45.65392310375104;11.996475219726562;0.003106329176160827;1.5704586505889893;0.0;0.0;0.020186305046081543;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.249;1658;285.7675476074219;45.65387858687127;11.996232986450195;0.003106329176160827;1.5704586505889893;0.0;0.0;0.020186305046081543;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.26;1659;285.8995056152344;45.65383410968643;11.996183395385742;0.003767225477430358;1.5704586505889893;0.0;0.0;0.02720421925187111;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.271;1660;286.0314636230469;45.65378960508531;11.996651649475098;0.003767225477430358;1.5704586505889893;0.0;0.0;0.02720421925187111;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.282;1661;286.1634521484375;45.65374504724087;11.997119903564453;0.003767225477430358;1.5704586505889893;0.0;0.0;0.02720421925187111;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.293;1662;286.29541015625;45.653700506878415;11.997356414794922;0.0028803083631725457;1.5704586505889893;0.0;0.0;0.019067732617259026;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.304;1663;286.4273681640625;45.6536560290732;11.996970176696777;0.0028803083631725457;1.5704586505889893;0.0;0.0;0.019067732617259026;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.315;1664;286.5593566894531;45.65361153186215;11.99658489227295;0.0028803083631725457;1.5704586505889893;0.0;0.0;0.019067732617259026;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.326;1665;286.6913146972656;45.65356697136208;11.99637508392334;0.003415319654676452;1.5704586505889893;0.0;0.0;0.022099120542407036;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.337;1666;286.8232727050781;45.65352242579507;11.996377944946289;0.003415319654676452;1.5704586505889893;0.0;0.0;0.022099120542407036;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.348;1667;286.9552307128906;45.653477948864335;11.996380805969238;0.003415319654676452;1.5704586505889893;0.0;0.0;0.022099120542407036;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.358;1668;287.0871887207031;45.65343345717768;11.996540069580078;0.0036194059583873894;1.5704586505889893;0.0;0.0;0.024797853082418442;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.37;1669;287.2191467285156;45.65338889694984;11.996888160705566;0.0036194059583873894;1.5704586505889893;0.0;0.0;0.024797853082418442;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.381;1670;287.3511047363281;45.65334434757459;11.997236251831055;0.0036194059583873894;1.5704586505889893;0.0;0.0;0.024797853082418442;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.392;1671;287.48309326171875;45.6532998587522;11.99746322631836;0.002763960096570983;1.5704586505889893;0.0;0.0;0.019558854401111603;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.403;1672;287.61505126953125;45.65325536903778;11.997140884399414;0.002763960096570983;1.5704586505889893;0.0;0.0;0.019558854401111603;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.413;1673;287.7470397949219;45.653210824757636;11.996817588806152;0.002763960096570983;1.5704586505889893;0.0;0.0;0.019558854401111603;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.425;1674;287.8789978027344;45.65316626611056;11.996536254882812;0.003182623121473327;1.5704586505889893;0.0;0.0;0.020746277645230293;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.436;1675;288.0109558105469;45.65312177221786;11.996365547180176;0.003182623121473327;1.5704586505889893;0.0;0.0;0.020746277645230293;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.447;1676;288.1429138183594;45.65307729833407;11.996194839477539;0.003182623121473327;1.5704586505889893;0.0;0.0;0.020746277645230293;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.458;1677;288.2748718261719;45.65303276326986;11.996076583862305;0.003805372450086608;1.5704586505889893;0.0;0.0;0.025918807834386826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.469;1678;288.4068298339844;45.65298820282521;11.996490478515625;0.003805372450086608;1.5704586505889893;0.0;0.0;0.025918807834386826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.48;1679;288.5387878417969;45.65294370564904;11.996903419494629;0.003805372450086608;1.5704586505889893;0.0;0.0;0.025918807834386826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.491;1680;288.6707763671875;45.652899233042604;11.997137069702148;0.0030967924329967644;1.5704586505889893;0.0;0.0;0.02011754736304283;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.502;1681;288.802734375;45.65285469643581;11.996885299682617;0.0030967924329967644;1.5704586505889893;0.0;0.0;0.02011754736304283;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.513;1682;288.9346923828125;45.65281012762247;11.996633529663086;0.0030967924329967644;1.5704586505889893;0.0;0.0;0.02011754736304283;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.524;1683;289.066650390625;45.65276562278503;11.996458053588867;0.003366682264539733;1.5704586505889893;0.0;0.0;0.02337106317281723;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.535;1684;289.1986083984375;45.65272114261298;11.996623992919922;0.003366682264539733;1.5704586505889893;0.0;0.0;0.02337106317281723;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.546;1685;289.3305969238281;45.652676623497584;11.99678897857666;0.003366682264539733;1.5704586505889893;0.0;0.0;0.02337106317281723;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.557;1686;289.4625549316406;45.65263205756353;11.996933937072754;0.0032112333509655144;1.5704586505889893;0.0;0.0;0.02157229743897915;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.568;1687;289.5945129394531;45.652587535183564;11.996869087219238;0.0032112333509655144;1.5704586505889893;0.0;0.0;0.02157229743897915;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.579;1688;289.7264709472656;45.652543065227455;11.996804237365723;0.0032112333509655144;1.5704586505889893;0.0;0.0;0.02157229743897915;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.59;1689;289.85845947265625;45.65249855684549;11.996724128723145;0.0031959745619030144;1.5704586505889893;0.0;0.0;0.020915376022458076;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.601;1690;289.99041748046875;45.652453991395674;11.996575355529785;0.0031959745619030144;1.5704586505889893;0.0;0.0;0.020915376022458076;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.612;1691;290.12237548828125;45.65240947078264;11.996426582336426;0.0031959745619030144;1.5704586505889893;0.0;0.0;0.020915376022458076;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.623;1692;290.25433349609375;45.6523649940856;11.99627685546875;0.0035736295911998894;1.5704586505889893;0.0;0.0;0.024740735068917274;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.634;1693;290.38629150390625;45.65232049229749;11.996617317199707;0.0035736295911998894;1.5704586505889893;0.0;0.0;0.024740735068917274;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.645;1694;290.51824951171875;45.6522759392941;11.99695873260498;0.0035736295911998894;1.5704586505889893;0.0;0.0;0.024740735068917274;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.656;1695;290.6502380371094;45.65223139948773;11.997299194335938;0.003041479322645202;1.5704586505889893;0.0;0.0;0.020450610667467117;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.667;1696;290.7821960449219;45.652186913810844;11.997091293334961;0.003041479322645202;1.5704586505889893;0.0;0.0;0.020450610667467117;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.678;1697;290.9141540527344;45.65214241863035;11.996882438659668;0.003041479322645202;1.5704586505889893;0.0;0.0;0.020450610667467117;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.689;1698;291.046142578125;45.652097863312;11.996672630310059;0.003117773267957702;1.5704586505889893;0.0;0.0;0.020364096388220787;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.7;1699;291.1781005859375;45.65205331780961;11.996452331542969;0.003117773267957702;1.5704586505889893;0.0;0.0;0.020364096388220787;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.711;1700;291.31005859375;45.65200883381759;11.996232986450195;0.003117773267957702;1.5704586505889893;0.0;0.0;0.020364096388220787;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.722;1701;291.4420166015625;45.65196434813;11.996013641357422;0.003767225477430358;1.5704586505889893;0.0;0.0;0.026409843936562538;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.733;1702;291.573974609375;45.65191979943466;11.996447563171387;0.003767225477430358;1.5704586505889893;0.0;0.0;0.026409843936562538;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.744;1703;291.7059326171875;45.65187525298028;11.996881484985352;0.003767225477430358;1.5704586505889893;0.0;0.0;0.026409843936562538;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.755;1704;291.837890625;45.651830769122014;11.997316360473633;0.003767225477430358;1.5704586505889893;0.0;0.0;0.026409843936562538;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.766;1705;291.9698791503906;45.651786287298684;11.996928215026855;0.002683851453992858;1.5704586505889893;0.0;0.0;0.018401097506284714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.777;1706;292.1018371582031;45.65174173966402;11.99645709991455;0.002683851453992858;1.5704586505889893;0.0;0.0;0.018401097506284714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.788;1707;292.2337951660156;45.65169718839088;11.995985984802246;0.002683851453992858;1.5704586505889893;0.0;0.0;0.018401097506284714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.797;1708;292.3657531738281;45.65165270348721;11.995514869689941;0.002683851453992858;1.5704586505889893;0.0;0.0;0.018401097506284714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.81;1709;292.4977111816406;45.65160823105879;11.995043754577637;0.002683851453992858;1.5704586505889893;0.0;0.0;0.018401097506284714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.821;1710;292.629638671875;45.65156369108812;11.995370864868164;0.004956457349988952;1.5704586505889893;0.0;0.0;0.04639768227934837;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.83;1711;292.7615966796875;45.65151913559404;11.996659278869629;0.004956457349988952;1.5704586505889893;0.0;0.0;0.04639768227934837;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.843;1712;292.8935852050781;45.65147464412129;11.997522354125977;0.0033409330579967644;1.5704586505889893;0.0;0.0;0.019909903407096863;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.853;1713;293.0255432128906;45.65143017004277;11.99724292755127;0.0033409330579967644;1.5704586505889893;0.0;0.0;0.019909903407096863;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.865;1714;293.1575012207031;45.65138562372577;11.99681568145752;0.0027572843763561394;1.5704586505889893;0.0;0.0;0.013461154885590076;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.876;1715;293.2894592285156;45.65134107050833;11.995712280273438;0.0027572843763561394;1.5704586505889893;0.0;0.0;0.013461154885590076;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.887;1716;293.4214172363281;45.65129656697684;11.994607925415039;0.0027572843763561394;1.5704586505889893;0.0;0.0;0.013461154885590076;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.898;1717;293.5533447265625;45.65125209975681;11.99494457244873;0.005392286512586608;1.5704586505889893;0.0;0.0;0.03164851665496826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.909;1718;293.685302734375;45.65120758262133;11.995603561401367;0.005392286512586608;1.5704586505889893;0.0;0.0;0.03164851665496826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.92;1719;293.8172607421875;45.651163028102594;11.996261596679688;0.005392286512586608;1.5704586505889893;0.0;0.0;0.03164851665496826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.931;1720;293.94921875;45.651118519934236;11.996703147888184;0.0037386152479381707;1.5704586505889893;0.0;0.0;0.02545139379799366;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.942;1721;294.0811767578125;45.651074053596666;11.997096061706543;0.0037386152479381707;1.5704586505889893;0.0;0.0;0.02545139379799366;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.953;1722;294.2131652832031;45.65102953592919;11.997489929199219;0.0037386152479381707;1.5704586505889893;0.0;0.0;0.02545139379799366;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.964;1723;294.3451232910156;45.65098497112686;11.997023582458496;0.0025102827284069207;1.5704586505889893;0.0;0.0;0.016936684027314186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.975;1724;294.47711181640625;45.650940450750205;11.99636459350586;0.0025102827284069207;1.5704586505889893;0.0;0.0;0.016936684027314186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.986;1725;294.6090393066406;45.65089598309842;11.995705604553223;0.004294607374403014;1.5704586505889893;0.0;0.0;0.016936684027314186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.997;1726;294.7409973144531;45.650851470861575;11.996137619018555;0.004294607374403014;1.5704586505889893;0.0;0.0;0.028926532715559006;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.008;1727;294.87298583984375;45.65080690628637;11.99668025970459;0.004294607374403014;1.5704586505889893;0.0;0.0;0.028926532715559006;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.019;1728;295.00494384765625;45.65076238708446;11.997221946716309;0.004294607374403014;1.5704586505889893;0.0;0.0;0.028926532715559006;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.03;1729;295.13690185546875;45.65071790934667;11.997000694274902;0.002778265211317077;1.5704586505889893;0.0;0.0;0.01902463473379612;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.041;1730;295.26885986328125;45.650673405098004;11.996609687805176;0.002778265211317077;1.5704586505889893;0.0;0.0;0.01902463473379612;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.052;1731;295.40081787109375;45.65062885401652;11.996217727661133;0.002778265211317077;1.5704586505889893;0.0;0.0;0.01902463473379612;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.063;1732;295.5328063964844;45.65058432050696;11.99629020690918;0.003782484266492858;1.5704586505889893;0.0;0.0;0.02697528339922428;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.074;1733;295.6647644042969;45.650539844267286;11.996748924255371;0.003782484266492858;1.5704586505889893;0.0;0.0;0.02697528339922428;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.085;1734;295.7967224121094;45.65049535185376;11.997206687927246;0.003782484266492858;1.5704586505889893;0.0;0.0;0.02697528339922428;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.096;1735;295.9286804199219;45.65045080039021;11.997063636779785;0.002793524000379577;1.5704586505889893;0.0;0.0;0.018263906240463257;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.107;1736;296.0606689453125;45.650406259833275;11.996574401855469;0.002793524000379577;1.5704586505889893;0.0;0.0;0.018263906240463257;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.118;1737;296.192626953125;45.65036178327267;11.996086120605469;0.002793524000379577;1.5704586505889893;0.0;0.0;0.018263906240463257;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.129;1738;296.3245849609375;45.65031729765056;11.996254920959473;0.003914091322156921;1.5704586505889893;0.0;0.0;0.025978047400712967;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.14;1739;296.45654296875;45.65027274830537;11.996670722961426;0.003914091322156921;1.5704586505889893;0.0;0.0;0.025978047400712967;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.151;1740;296.5885009765625;45.65022820094589;11.997086524963379;0.003914091322156921;1.5704586505889893;0.0;0.0;0.025978047400712967;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.162;1741;296.720458984375;45.650183718238104;11.997408866882324;0.0029136869642467644;1.5704586505889893;0.0;0.0;0.021274054422974586;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.173;1742;296.8524475097656;45.65013923265303;11.997305870056152;0.0029136869642467644;1.5704586505889893;0.0;0.0;0.021274054422974586;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.184;1743;296.9844055175781;45.65009468145215;11.997201919555664;0.0029136869642467644;1.5704586505889893;0.0;0.0;0.021274054422974586;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.195;1744;297.11639404296875;45.65005012708936;11.99675464630127;0.002798292371961608;1.5704586505889893;0.0;0.0;0.017044680193066597;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.206;1745;297.24835205078125;45.65000564422319;11.996109962463379;0.002798292371961608;1.5704586505889893;0.0;0.0;0.017044680193066597;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.217;1746;297.38031005859375;45.64996117007077;11.995465278625488;0.002798292371961608;1.5704586505889893;0.0;0.0;0.017044680193066597;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.228;1747;297.5122375488281;45.64991663074453;11.995513916015625;0.004534933302137389;1.5704586505889893;0.0;0.0;0.030963432043790817;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.239;1748;297.6441955566406;45.64987207996978;11.996143341064453;0.004534933302137389;1.5704586505889893;0.0;0.0;0.030963432043790817;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.25;1749;297.7761535644531;45.64982760002895;11.996771812438965;0.004534933302137389;1.5704586505889893;0.0;0.0;0.030963432043790817;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.261;1750;297.90814208984375;45.649783120727626;11.997254371643066;0.003228399488660827;1.5704586505889893;0.0;0.0;0.022761903703212738;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.272;1751;298.04010009765625;45.64973859205445;11.99734115600586;0.003228399488660827;1.5704586505889893;0.0;0.0;0.022761903703212738;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.283;1752;298.1720886230469;45.649694035615305;11.997428894042969;0.003228399488660827;1.5704586505889893;0.0;0.0;0.022761903703212738;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.294;1753;298.3040466308594;45.64964953001875;11.997044563293457;0.0025713178846569207;1.5704586505889893;0.0;0.0;0.016004804521799088;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.305;1754;298.4360046386719;45.64960505541101;11.99626636505127;0.0025713178846569207;1.5704586505889893;0.0;0.0;0.016004804521799088;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.316;1755;298.5679626464844;45.64956053280913;11.995488166809082;0.0025713178846569207;1.5704586505889893;0.0;0.0;0.016004804521799088;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.327;1756;298.6999206542969;45.64951597638111;11.995348930358887;0.004512045118543639;1.5704586505889893;0.0;0.0;0.0309707373380661;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.338;1757;298.8318786621094;45.649471472003896;11.995978355407715;0.004512045118543639;1.5704586505889893;0.0;0.0;0.0309707373380661;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.349;1758;298.9638366699219;45.649427005000334;11.996607780456543;0.004512045118543639;1.5704586505889893;0.0;0.0;0.0309707373380661;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
