4.829;438;94.17864990234375;45.657158511631586;13.995600700378418;0.003855175442165404;1.5700980424880981;0.0;0.0;0.02536826953291893;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.84;439;94.33260345458984;45.65702463897526;13.99574089050293;0.003855175442165404;1.5700809955596924;0.0;0.0;0.02536826953291893;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.852;440;94.48655700683594;45.65689685523318;13.995881080627441;0.003855175442165404;1.5700695514678955;0.0;0.0;0.02536826953291893;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.862;441;94.64051055908203;45.65677331288284;13.996038436889648;0.004119343227809935;1.5700619220733643;0.0;0.0;0.02833138406276703;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.873;442;94.79447174072266;45.65665274755917;13.99630355834961;0.004119343227809935;1.5700570344924927;0.0;0.0;0.02833138406276703;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.884;443;94.94843292236328;45.65653422188923;13.996570587158203;0.004119343227809935;1.5700538158416748;0.0;0.0;0.02833138406276703;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.895;444;95.10240173339844;45.65641704978277;13.996729850769043;0.0034298366970482164;1.5700520277023315;0.0;0.0;0.022511256858706474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.906;445;95.25636291503906;45.656300781889456;13.996532440185547;0.0034298366970482164;1.5700509548187256;0.0;0.0;0.022511256858706474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.917;446;95.41032409667969;45.65618512447779;13.996337890625;0.0034298366970482164;1.5700503587722778;0.0;0.0;0.022511256858706474;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.928;447;95.56427764892578;45.65606984990024;13.996191024780273;0.0036625332302513414;1.5700500011444092;0.0;0.0;0.02482355572283268;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.939;448;95.7182388305664;45.65595476023083;13.996288299560547;0.0036625332302513414;1.5700498819351196;0.0;0.0;0.02482355572283268;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.95;449;95.87220001220703;45.65583976521343;13.996392250061035;0.0036625332302513414;1.57004976272583;0.0;0.0;0.02482355572283268;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.961;450;96.02616119384766;45.655724843939105;13.996498107910156;0.003608173794216185;1.57004976272583;0.0;0.0;0.02482355572283268;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.9719999999999995;451;96.18012237548828;45.6556099492265;13.996654510498047;0.003608173794216185;1.57004976272583;0.0;0.0;0.025739364326000214;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.983;452;96.33409118652344;45.655495022000736;13.996843338012695;0.003608173794216185;1.57004976272583;0.0;0.0;0.025739364326000214;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.995;453;96.4880599975586;45.655380162225114;13.996997833251953;0.003157085842556029;1.57004976272583;0.0;0.0;0.025739364326000214;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.005;454;96.64202117919922;45.65526533859175;13.996722221374512;0.003157085842556029;1.57004976272583;0.0;0.0;0.021130116656422615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.017;455;96.79598236083984;45.655150496615995;13.996350288391113;0.003157085842556029;1.57004976272583;0.0;0.0;0.021130116656422615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.027;456;96.94994354248047;45.65503562023717;13.996026992797852;0.00365013546413806;1.5700498819351196;0.0;0.0;0.023204496130347252;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.038;457;97.10389709472656;45.654920722196174;13.99592113494873;0.00365013546413806;1.5700498819351196;0.0;0.0;0.023204496130347252;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.049;458;97.25785064697266;45.654805839709844;13.995814323425293;0.00365013546413806;1.5700498819351196;0.0;0.0;0.023204496130347252;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.06;459;97.41180419921875;45.654690971183776;13.995708465576172;0.004186100429958373;1.57004976272583;0.0;0.0;0.029032018035650253;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.071;460;97.56576538085938;45.65457608992925;13.996004104614258;0.004186100429958373;1.57004976272583;0.0;0.0;0.029032018035650253;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.082;461;97.71971893310547;45.654461197729354;13.99630069732666;0.004186100429958373;1.5700498819351196;0.0;0.0;0.029032018035650253;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.093;462;97.8736801147461;45.65434632825889;13.996552467346191;0.003699726528591185;1.5700498819351196;0.0;0.0;0.024444784969091415;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.104;463;98.02764892578125;45.65423147426851;13.996604919433594;0.003699726528591185;1.5700498819351196;0.0;0.0;0.024444784969091415;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.115;464;98.18161010742188;45.6541166004545;13.996657371520996;0.003699726528591185;1.5700498819351196;0.0;0.0;0.024444784969091415;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.125;465;98.3355712890625;45.654001703091275;13.996709823608398;0.003699726528591185;1.5700498819351196;0.0;0.0;0.024444784969091415;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.1370000000000005;466;98.48954010009766;45.653886819977906;13.996620178222656;0.003290600246852904;1.5700498819351196;0.0;0.0;0.023214897140860558;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.148;467;98.64350128173828;45.65377195238342;13.996515274047852;0.003290600246852904;1.5700498819351196;0.0;0.0;0.023214897140860558;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.159;468;98.7974624633789;45.6536570690263;13.996410369873047;0.003290600246852904;1.5700498819351196;0.0;0.0;0.023214897140860558;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.17;469;98.95142364501953;45.65354477741556;13.99647331237793;0.0035900539822044664;1.5700515508651733;-0.010231389253140707;-0.00017857142952046892;0.025105230510234833;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.181;470;99.10538482666016;45.65344819376862;13.996503829956055;0.0035900539822044664;1.5700639486312866;-0.010231389253140707;-0.00017857142952046892;0.025105230510234833;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.192;471;99.25934600830078;45.65336887202838;13.99672794342041;0.003496593899196654;1.5700865983963013;-0.010231389253140707;-0.00017857142952046892;0.025105230510234833;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.203;472;99.4133071899414;45.65330581895285;13.996550559997559;0.003496593899196654;1.5701172351837158;-0.010231389253140707;-0.00017857142952046892;0.023103082552552223;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.214;473;99.56727600097656;45.65325707569147;13.996511459350586;0.003496593899196654;1.5701539516448975;-0.010231389253140707;-0.00017857142952046892;0.023103082552552223;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.225;474;99.72123718261719;45.65322109350301;13.99631118774414;0.003488964504665404;1.5701953172683716;0.0;0.0;0.02336609736084938;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.236;475;99.87519073486328;45.6531910535341;13.996306419372559;0.003488964504665404;1.5702362060546875;0.0;0.0;0.02336609736084938;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.247;476;100.0291519165039;45.65315373531444;13.996137619018555;0.003488964504665404;1.5702675580978394;0.0;0.0;0.02336609736084938;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.258;477;100.18311309814453;45.65310784729869;13.99615478515625;0.003862804836696654;1.5702900886535645;0.0;0.0;0.02534894086420536;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.269;478;100.33706665039062;45.65305433991929;13.996195793151855;0.003862804836696654;1.5703057050704956;0.0;0.0;0.02534894086420536;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.28;479;100.49102783203125;45.65299517066172;13.996431350708008;0.003862804836696654;1.5703163146972656;0.0;0.0;0.02534894086420536;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.291;480;100.64498901367188;45.65293188662281;13.996453285217285;0.003569073147243529;1.5703232288360596;0.0;0.0;0.023768430575728416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.302;481;100.7989501953125;45.65286571901142;13.996505737304688;0.003569073147243529;1.5703275203704834;0.0;0.0;0.023768430575728416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.313;482;100.95291137695312;45.65279755432858;13.99638557434082;0.003569073147243529;1.5703301429748535;0.0;0.0;0.023768430575728416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.324;483;101.10687255859375;45.652728089487816;13.996437072753906;0.003569073147243529;1.5703315734863281;0.0;0.0;0.023768430575728416;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.335;484;101.26083374023438;45.652657754279545;13.996440887451172;0.0035633511013450914;1.5703322887420654;0.0;0.0;0.024892453104257584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.346;485;101.414794921875;45.65258685744725;13.996644020080566;0.0035633511013450914;1.570332646369934;0.0;0.0;0.024892453104257584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.357;486;101.56876373291016;45.65251568857352;13.99666690826416;0.003333515591091185;1.5703327655792236;0.0;0.0;0.024892453104257584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.368;487;101.72272491455078;45.652444412695054;13.996566772460938;0.003333515591091185;1.5703327655792236;0.0;0.0;0.02232840284705162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.379;488;101.8766860961914;45.652373059859094;13.996283531188965;0.003333515591091185;1.5703327655792236;0.0;0.0;0.02232840284705162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.39;489;102.03064727783203;45.65230164100899;13.99613094329834;0.0037168926662864976;1.570332646369934;-0.030694169064446442;-0.000535714311338378;0.02232840284705162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.401;490;102.18460083007812;45.6522425837738;13.996074676513672;0.0037168926662864976;1.570340871810913;-0.030694169064446442;-0.000535714311338378;0.024609845131635666;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.412;491;102.33856201171875;45.65223256293526;13.996227264404297;0.0037168926662864976;1.5703821182250977;-0.030694169064446442;-0.000535714311338378;0.024609845131635666;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.423;492;102.49251556396484;45.6522745052157;13.996198654174805;0.0037731594509544664;1.5704536437988281;0.0;0.0;0.02517038956284523;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.434;493;102.64647674560547;45.652347825427;13.99642276763916;0.0037731594509544664;1.5705373287200928;0.0;0.0;0.02517038956284523;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.445;494;102.8004379272461;45.65241209016587;13.99645709991455;0.0037731594509544664;1.5706039667129517;0.0;0.0;0.02517038956284523;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.456;495;102.95440673828125;45.65246075095189;13.996683120727539;0.0037731594509544664;1.5706530809402466;0.0;0.0;0.02517038956284523;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.467;496;103.10836791992188;45.65249384928994;13.996524810791016;0.003317303127712279;1.570688247680664;0.0;0.0;0.023061159998178482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.478;497;103.2623291015625;45.652514682776896;13.996479988098145;0.003317303127712279;1.5707124471664429;0.0;0.0;0.023061159998178482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.489;498;103.41629028320312;45.65252640923934;13.996274948120117;0.003317303127712279;1.5707286596298218;0.0;0.0;0.023061159998178482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.5;499;103.57025146484375;45.652531703726254;13.996423721313477;0.003725475735134154;1.5707387924194336;0.0;0.0;0.02541658654808998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.511;500;103.72421264648438;45.6525324684206;13.996467590332031;0.003725475735134154;1.5707449913024902;0.0;0.0;0.02541658654808998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.522;501;103.878173828125;45.65253020294362;13.996678352355957;0.0035328335232200914;1.5707485675811768;0.0;0.0;0.022658316418528557;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.533;502;104.03213500976562;45.65252595719904;13.99642562866211;0.0035328335232200914;1.5707505941390991;0.0;0.0;0.022658316418528557;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.5440000000000005;503;104.18609619140625;45.65252049715117;13.996326446533203;0.0035328335232200914;1.5707515478134155;0.0;0.0;0.022658316418528557;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.555;504;104.34005737304688;45.652514272059925;13.996073722839355;0.0035328335232200914;1.5707519054412842;0.0;0.0;0.022658316418528557;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.566;505;104.49401092529297;45.65250762430353;13.996315002441406;0.003926701015895873;1.5707520246505737;0.0;0.0;0.02775448188185692;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.577;506;104.6479721069336;45.652500783907996;13.996464729309082;0.003926701015895873;1.5707520246505737;0.0;0.0;0.02775448188185692;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.588;507;104.80194091796875;45.65249391023038;13.99679946899414;0.003926701015895873;1.5707519054412842;0.0;0.0;0.02775448188185692;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.599;508;104.95590209960938;45.65248520261991;13.996655464172363;0.0032009548611107164;1.5707507133483887;0.010231389253140707;0.00017857142952046892;0.022082766517996788;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.609;509;105.10986328125;45.652461547299495;13.996474266052246;0.0032009548611107164;1.5707392692565918;0.010231389253140707;0.00017857142952046892;0.022082766517996788;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.621;510;105.26382446289062;45.652419507824185;13.996150970458984;0.0032009548611107164;1.5707166194915771;0.010231389253140707;0.00017857142952046892;0.022082766517996788;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.632;511;105.41778564453125;45.65236332710339;13.996228218078613;0.0038494533962669664;1.570687174797058;-0.010231389253140707;-0.00017857142952046892;0.02570907026529312;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.643;512;105.57173919677734;45.652320655509;13.996281623840332;0.0038494533962669664;1.5706708431243896;-0.010231389253140707;-0.00017857142952046892;0.02570907026529312;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.6530000000000005;513;105.72570037841797;45.65229965496361;13.996532440185547;0.0038494533962669664;1.5706713199615479;-0.010231389253140707;-0.00017857142952046892;0.02570907026529312;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.665;514;105.87966918945312;45.652300125442096;13.996453285217285;0.0034679836697044664;1.5706852674484253;-0.010231389253140707;-0.00017857142952046892;0.02339821867644787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.676;515;106.03363037109375;45.65231949328585;13.996453285217285;0.0034679836697044664;1.570709466934204;-0.010231389253140707;-0.00017857142952046892;0.02339821867644787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.687;516;106.18758392333984;45.652355181286566;13.996288299560547;0.0034679836697044664;1.5707416534423828;-0.010231389253140707;-0.00017857142952046892;0.02339821867644787;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.698;517;106.34154510498047;45.652404288976015;13.996392250061035;0.0037121242947044664;1.57077956199646;0.0;0.0;0.025472043082118034;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.709;518;106.4955062866211;45.65245335935764;13.996438026428223;0.0037121242947044664;1.5708130598068237;0.0;0.0;0.025472043082118034;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.72;519;106.64946746826172;45.65249555386966;13.996679306030273;0.0037121242947044664;1.5708383321762085;0.0;0.0;0.025472043082118034;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.731;520;106.80343627929688;45.6525284816749;13.996442794799805;0.003321117824977904;1.5708550214767456;0.010231389253140707;0.00017857142952046892;0.021306877955794334;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.742;521;106.9573974609375;45.65254035700829;13.996156692504883;0.003321117824977904;1.5708562135696411;0.010231389253140707;0.00017857142952046892;0.021306877955794334;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.753;522;107.1113510131836;45.652529438563725;13.995738983154297;0.003321117824977904;1.5708421468734741;0.010231389253140707;0.00017857142952046892;0.021306877955794334;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.764;523;107.26530456542969;45.65249945207552;13.995817184448242;0.004261440700954466;1.5708171129226685;0.0;0.0;0.029507296159863472;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.775;524;107.41925811767578;45.652465847655506;13.996021270751953;0.004261440700954466;1.5707931518554688;0.0;0.0;0.029507296159863472;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.786;525;107.5732192993164;45.65243547929173;13.99644947052002;0.004261440700954466;1.5707743167877197;0.0;0.0;0.029507296159863472;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.797;526;107.72718048095703;45.652409647331915;13.996545791625977;0.00355095333523181;1.5707601308822632;0.0;0.0;0.024250097572803497;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.808;527;107.88114166259766;45.65238795117921;13.996663093566895;0.00355095333523181;1.5707496404647827;0.0;0.0;0.024250097572803497;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.819;528;108.03510284423828;45.65236953746237;13.996601104736328;0.00333733028835681;1.5707422494888306;0.0;0.0;0.024250097572803497;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.83;529;108.18907165527344;45.65235348398011;13.996365547180176;0.00333733028835681;1.5707371234893799;0.0;0.0;0.02121059037744999;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.841;530;108.34302520751953;45.65233924039427;13.995939254760742;0.00333733028835681;1.5707337856292725;0.0;0.0;0.02121059037744999;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.852;531;108.49697875976562;45.652326321790504;13.99564266204834;0.00333733028835681;1.5707316398620605;0.0;0.0;0.02121059037744999;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.8629999999999995;532;108.65093231201172;45.65231436109157;13.995512962341309;0.004357761806911498;1.5707303285598755;0.0;0.0;0.03156231343746185;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.874;533;108.80488586425781;45.65230296168339;13.996031761169434;0.004357761806911498;1.5707294940948486;0.0;0.0;0.03156231343746185;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.885;534;108.95884704589844;45.65229189024202;13.996321678161621;0.004357761806911498;1.5707290172576904;0.0;0.0;0.03156231343746185;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.896;535;109.11280822753906;45.652280322786424;13.996665000915527;0.0036787456936302476;1.5707283020019531;0.010231389253140707;0.00017857142952046892;0.02416752651333809;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.907;536;109.26676940917969;45.6522498304117;13.996634483337402;0.0036787456936302476;1.5707145929336548;0.010231389253140707;0.00017857142952046892;0.02416752651333809;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.918;537;109.42073059082031;45.65218788134184;13.99669361114502;0.0036787456936302476;1.570680856704712;0.010231389253140707;0.00017857142952046892;0.02416752651333809;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.929;538;109.57469940185547;45.65209632554046;13.996549606323242;0.00330681271023181;1.5706310272216797;0.0;0.0;0.02200334519147873;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.9399999999999995;539;109.7286605834961;45.651997742771684;13.996291160583496;0.00330681271023181;1.5705832242965698;0.0;0.0;0.02200334519147873;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.951;540;109.88261413574219;45.65190619829001;13.9960298538208;0.00330681271023181;1.5705459117889404;0.0;0.0;0.02200334519147873;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.962;541;110.03657531738281;45.65182399129163;13.995924949645996;0.00397057003445056;1.5705183744430542;0.0;0.0;0.02714993618428707;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.973;542;110.1905288696289;45.65175000837521;13.996140480041504;0.00397057003445056;1.5704982280731201;0.0;0.0;0.02714993618428707;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.984;543;110.34449005126953;45.65168229805368;13.996356964111328;0.00397057003445056;1.5704840421676636;0.0;0.0;0.02714993618428707;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.995;544;110.49845123291016;45.65161926798183;13.996505737304688;0.0036434597439232164;1.5704742670059204;0.0;0.0;0.024459682404994965;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.006;545;110.65241241455078;45.651559704817075;13.996561050415039;0.0036434597439232164;1.5704675912857056;0.0;0.0;0.024459682404994965;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.017;546;110.8063735961914;45.65150258012199;13.996615409851074;0.0036434597439232164;1.5704634189605713;0.0;0.0;0.024459682404994965;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.028;547;110.96033477783203;45.6514471409454;13.996600151062012;0.0033850140041771226;1.5704606771469116;0.0;0.0;0.02280535362660885;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.039;548;111.11430358886719;45.6513929096451;13.996442794799805;0.0033850140041771226;1.570459008216858;0.0;0.0;0.02280535362660885;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
