60.785;5525;150.8208465576172;194.3752712990499;14.99245548248291;0.0056781768798828125;-3.095184564590454;-0.076394395319497557;-0.0013333337283953778;0.03215762972831726;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.797;5526;150.8116455078125;194.53993244573007;14.992709159851074;0.0056781768798828125;-3.0940780639648438;-0.076394395319497557;-0.0013333337283953778;0.03215762972831726;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.808;5527;150.80235290527344;194.70459255675047;14.993050575256348;0.0056781768798828125;-3.093045711517334;-0.076394395319497557;-0.0013333337283953778;0.03215762972831726;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.819;5528;150.79296875;194.86925147468676;14.993368148803711;0.006949424743652344;-3.0920770168304443;-0.047746488453783632;-0.00083333342978398077;0.04669582098722458;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.83;5529;150.78350830078125;195.03391265233427;14.994361877441406;0.006949424743652344;-3.0911617279052734;-0.047746488453783632;-0.00083333342978398077;0.04669582098722458;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.841;5530;150.77395629882812;195.19857959773512;14.99518871307373;0.006949424743652344;-3.090296983718872;-0.047746488453783632;-0.00083333342978398077;0.04669582098722458;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.852;5531;150.76431274414062;195.36325087244862;14.996109008789062;0.004811286926269531;-3.0894641876220703;-0.02864789095020337;-0.00050000002083333572;0.0316496416926384;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.863;5532;150.75460815429688;195.52792366496664;14.996341705322266;0.004811286926269531;-3.088677167892456;-0.02864789095020337;-0.00050000002083333572;0.0316496416926384;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.874;5533;150.74488830566406;195.692600258113;14.996726036071777;0.004811286926269531;-3.0879836082458496;-0.02864789095020337;-0.00050000002083333572;0.0316496416926384;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.885;5534;150.73519897460938;195.8572812021025;14.996950149536133;0.004811286926269531;-3.087387800216675;-0.02864789095020337;-0.00050000002083333572;0.0316496416926384;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.896;5535;150.72555541992188;196.0219647797596;14.996710777282715;0.0030498504638671875;-3.0868866443634033;-0.01909859352470511;-0.00033333333950617318;0.021574975922703743;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.907;5536;150.71604919433594;196.18665243526274;14.9961576461792;0.0030498504638671875;-3.086550712585449;-0.01909859352470511;-0.00033333333950617318;0.021574975922703743;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.918;5537;150.70668029785156;196.35134212512435;14.995820045471191;0.0030498504638671875;-3.086345672607422;-0.01909859352470511;-0.00033333333950617318;0.021574975922703743;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.929;5538;150.69729614257812;196.51602902403806;14.995718955993652;0.004179954528808594;-3.086174249649048;0.0095492966297234267;0.00016666666743827161;0.027860386297106743;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.94;5539;150.68780517578125;196.68070867943203;14.995737075805664;0.004179954528808594;-3.0859317779541016;0.0095492966297234267;0.00016666666743827161;0.027860386297106743;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.951;5540;150.67811584472656;196.84537751285941;14.995742797851562;0.0042629241943359375;-3.0855867862701416;-0.038197189171476652;-0.00066666671604939253;0.027649004012346268;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.961;5541;150.66835021972656;197.0100421830747;14.995841979980469;0.0042629241943359375;-3.0852301120758057;-0.038197189171476652;-0.00066666671604939253;0.027649004012346268;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.972;5542;150.65879821777344;197.17471772724974;14.995409965515137;0.0042629241943359375;-3.0850765705108643;-0.038197189171476652;-0.00066666671604939253;0.027649004012346268;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.984;5543;150.64952087402344;197.33940757526213;14.995686531066895;0.004590034484863281;-3.085127353668213;0.01909859352470511;0.00033333333950617318;0.031079143285751343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.995;5544;150.640380859375;197.50410521885323;14.995573997497559;0.004590034484863281;-3.085242748260498;0.01909859352470511;0.00033333333950617318;0.031079143285751343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.006;5545;150.63113403320312;197.6687984185134;14.995633125305176;0.004590034484863281;-3.0852630138397217;0.01909859352470511;0.00033333333950617318;0.031079143285751343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.017;5546;150.62168884277344;197.83348089638912;14.995685577392578;0.004366874694824219;-3.0851473808288574;0.0095492966297234267;0.00016666666743827161;0.031079143285751343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.028;5547;150.61209106445312;197.99815474048202;14.995929718017578;0.004366874694824219;-3.0849406719207764;0.0095492966297234267;0.00016666666743827161;0.02981499396264553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.039;5548;150.60252380371094;198.162832946799;14.99587345123291;0.004366874694824219;-3.084803342819214;0.0095492966297234267;0.00016666666743827161;0.02981499396264553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.05;5549;150.5930633544922;198.32751807793122;14.996188163757324;0.004366874694824219;-3.084747552871704;0.0095492966297234267;0.00016666666743827161;0.02981499396264553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.061;5550;150.5836944580078;198.49220908687812;14.996086120605469;0.0038118362426757812;-3.084750175476074;0.01909859352470511;0.00033333333950617318;0.026583001017570496;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.072;5551;150.57432556152344;198.65690173951654;14.996219635009766;0.0038118362426757812;-3.084758758544922;0.01909859352470511;0.00033333333950617318;0.026583001017570496;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.083;5552;150.56497192382812;198.82159418545035;14.996159553527832;0.0038118362426757812;-3.084758996963501;0.01909859352470511;0.00033333333950617318;0.026583001017570496;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.094;5553;150.5555877685547;198.9862862550926;14.9962797164917;0.0038118362426757812;-3.0847511291503906;0.01909859352470511;0.00033333333950617318;0.026583001017570496;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.105;5554;150.5461883544922;199.1509777166935;14.996222496032715;0.0038118362426757812;-3.084735631942749;0.01909859352470511;0.00033333333950617318;0.026583001017570496;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.116;5555;150.5367889404297;199.31566928570894;14.996472358703613;0.0037775039672851562;-3.084713935852051;0.02864789095020337;0.00050000002083333572;0.03214290365576744;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.127;5556;150.5273895263672;199.48036325163704;14.996243476867676;0.0035276412963867188;-3.0847043991088867;0.02864789095020337;0.00050000002083333572;0.0025476771406829357;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.138;5557;150.51803588867188;199.64503911925803;14.99331283569336;0.0035276412963867188;-3.0847232341766357;0.02864789095020337;0.00050000002083333572;0.0025476771406829357;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.149;5558;150.5087432861328;199.8096868040501;14.990482330322266;0.0035276412963867188;-3.0847771167755127;0.02864789095020337;0.00050000002083333572;0.0025476771406829357;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.16;5559;150.49949645996094;199.97430635241398;14.987960815429688;0.009517669677734375;-3.0848591327667236;0.038197189171476652;0.00066666671604939253;0.06552962958812714;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.17;5560;150.49029541015625;200.1389260305674;14.989507675170898;0.009517669677734375;-3.084953546524048;0.038197189171476652;0.00066666671604939253;0.06552962958812714;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.182;5561;150.48109436035156;200.30356431239915;14.9912748336792;0.009517669677734375;-3.0850422382354736;0.038197189171476652;0.00066666671604939253;0.06552962958812714;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.193;5562;150.47190856933594;200.46821952707074;14.992371559143066;0.008725166320800781;-3.0851244926452637;0.047746488453783632;0.00083333342978398077;0.05098395794630051;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.204;5563;150.4627227783203;200.6328875418087;14.993624687194824;0.008725166320800781;-3.085203170776367;0.047746488453783632;0.00083333342978398077;0.05098395794630051;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.214;5564;150.4535369873047;200.7975673943095;14.994492530822754;0.008725166320800781;-3.0852792263031006;0.047746488453783632;0.00083333342978398077;0.05098395794630051;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.226;5565;150.4443817138672;200.962258510167;14.995314598083496;0.005507469177246094;-3.0853617191314697;0.038197189171476652;0.00066666671604939253;0.03622060269117355;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.237;5566;150.43531799316406;201.12695929627398;14.995489120483398;0.005507469177246094;-3.085501194000244;0.038197189171476652;0.00066666671604939253;0.03622060269117355;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.248;5567;150.42636108398438;201.29167043483008;14.996078491210938;0.005507469177246094;-3.0856974124908447;0.038197189171476652;0.00066666671604939253;0.03622060269117355;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.259;5568;150.41751098632812;201.4563904751157;14.996191024780273;0.0039215087890625;-3.0859358310699463;0.047746488453783632;0.00083333342978398077;0.026798468083143234;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.269;5569;150.40867614746094;201.62111305890366;14.996281623840332;0.0039215087890625;-3.086160659790039;0.047746488453783632;0.00083333342978398077;0.026798468083143234;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.281;5570;150.3998260498047;201.7858350809476;14.996286392211914;0.0039215087890625;-3.086345672607422;0.047746488453783632;0.00083333342978398077;0.026798468083143234;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.292;5571;150.39096069335938;201.95055605555973;14.996307373046875;0.0037136077880859375;-3.086494207382202;0.02864789095020337;0.00050000002083333572;0.02464890293776989;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.303;5572;150.3822021484375;202.1152819783513;14.996026992797852;0.0037136077880859375;-3.086714744567871;0.02864789095020337;0.00050000002083333572;0.02464890293776989;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.314;5573;150.37367248535156;202.28001721885394;14.995924949645996;0.0037136077880859375;-3.0870611667633057;0.02864789095020337;0.00050000002083333572;0.02464890293776989;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.325;5574;150.36532592773438;202.44476084093836;14.995862007141113;0.004075050354003906;-3.087493419647217;0.047746488453783632;0.00083333342978398077;0.027038978412747383;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.336;5575;150.35696411132812;202.60950374855997;14.995871543884277;0.004075050354003906;-3.087855815887451;0.047746488453783632;0.00083333342978398077;0.027038978412747383;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.347;5576;150.34852600097656;202.77424289931014;14.995905876159668;0.004075050354003906;-3.088118314743042;0.047746488453783632;0.00083333342978398077;0.027038978412747383;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.358;5577;150.33999633789062;202.9389783042133;14.99598217010498;0.004094123840332031;-3.088301658630371;0.057295789062383203;0.0010000001666667416;0.02793610282242298;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.369;5578;150.33145141601562;203.10371368286263;14.996085166931152;0.004094123840332031;-3.088458776473999;0.057295789062383203;0.0010000001666667416;0.02793610282242298;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.38;5579;150.3229217529297;203.26845068347765;14.996175765991211;0.004094123840332031;-3.088609457015991;0.057295789062383203;0.0010000001666667416;0.02793610282242298;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.391;5580;150.31442260742188;203.43319003606132;14.996201515197754;0.0038242340087890625;-3.0887627601623535;0.047746488453783632;0.00083333342978398077;0.02575083263218403;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.402;5581;150.30599975585938;203.59793389362915;14.996143341064453;0.0038242340087890625;-3.088963508605957;0.047746488453783632;0.00083333342978398077;0.02575083263218403;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.413;5582;150.29771423339844;203.76268281919823;14.996086120605469;0.0038242340087890625;-3.0892176628112793;0.047746488453783632;0.00083333342978398077;0.02575083263218403;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.424;5583;150.28952026367188;203.92743641409194;14.996063232421875;0.00391387939453125;-3.0895094871520996;0.047746488453783632;0.00083333342978398077;0.02596765011548996;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.435;5584;150.28138732910156;204.09219275425517;14.996070861816406;0.00391387939453125;-3.0898032188415527;0.047746488453783632;0.00083333342978398077;0.02596765011548996;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.446;5585;150.27328491210938;204.25695115813332;14.99608039855957;0.00391387939453125;-3.090089797973633;0.047746488453783632;0.00083333342978398077;0.02596765011548996;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.457;5586;150.26522827148438;204.42171156503548;14.99609088897705;0.0039196014404296875;-3.090369939804077;-0.02864789095020337;-0.00050000002083333572;0.027651958167552948;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.468;5587;150.25735473632812;204.5864793582436;14.995771408081055;0.0039196014404296875;-3.0907516479492188;-0.02864789095020337;-0.00050000002083333572;0.027651958167552948;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.479;5588;150.2498321533203;204.7512588881245;14.995439529418945;0.0039196014404296875;-3.0913267135620117;-0.02864789095020337;-0.00050000002083333572;0.027651958167552948;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.49;5589;150.24267578125;204.91605203668618;14.995519638061523;0.0045604705810546875;-3.0920848846435547;0.057295789062383203;0.0010000001666667416;0.02980322390794754;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.501;5590;150.23558044433594;205.08084948542492;14.995368957519531;0.0045604705810546875;-3.092785596847534;0.057295789062383203;0.0010000001666667416;0.02980322390794754;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.512;5591;150.22817993164062;205.24563035825574;14.995017051696777;0.0045604705810546875;-3.0931835174560547;0.057295789062383203;0.0010000001666667416;0.02980322390794754;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.523;5592;150.22027587890625;205.41038336742434;14.994685173034668;0.004982948303222656;-3.0931999683380127;0.02864789095020337;0.00050000002083333572;0.0339529775083065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.534;5593;150.21206665039062;205.57512410875063;14.995161056518555;0.004982948303222656;-3.093027114868164;0.02864789095020337;0.00050000002083333572;0.0339529775083065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.545;5594;150.20391845703125;205.7398697134438;14.995153427124023;0.004982948303222656;-3.0929322242736816;0.02864789095020337;0.00050000002083333572;0.0339529775083065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.555;5595;150.19590759277344;205.9046251994658;14.995514869689941;0.0048465728759765625;-3.092970609664917;0.038197189171476652;0.00066666671604939253;0.031921956688165665;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.566;5596;150.18797302246094;206.06938583911543;14.995638847351074;0.0048465728759765625;-3.0930304527282715;0.038197189171476652;0.00066666671604939253;0.031921956688165665;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.578;5597;150.18003845214844;206.23414983646526;14.996012687683105;0.0048465728759765625;-3.0930752754211426;0.038197189171476652;0.00066666671604939253;0.031921956688165665;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.588;5598;150.17210388183594;206.39891619373026;14.99615478515625;0.003987312316894531;-3.093111038208008;0.047746488453783632;0.00083333342978398077;0.028538234531879425;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.6;5599;150.16416931152344;206.56368484321254;14.996384620666504;0.003987312316894531;-3.093151092529297;0.047746488453783632;0.00083333342978398077;0.028538234531879425;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.611;5600;150.15626525878906;206.72845583420875;14.99637508392334;0.003987312316894531;-3.093205213546753;0.047746488453783632;0.00083333342978398077;0.028538234531879425;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.622;5601;150.1483917236328;206.89322960357822;14.996609687805176;0.003987312316894531;-3.0932729244232178;0.047746488453783632;0.00083333342978398077;0.028538234531879425;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.633;5602;150.14053344726562;207.05800583914035;14.996600151062012;0.003987312316894531;-3.0933516025543213;0.047746488453783632;0.00083333342978398077;0.028538234531879425;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.643;5603;150.1327362060547;207.22278503548358;14.996786117553711;0.0033998489379882812;-3.093446969985962;0.047746488453783632;0.00083333342978398077;0.027231985703110695;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.655;5604;150.12498474121094;207.38756780503604;14.996682167053223;0.0032138824462890625;-3.0935792922973633;0.057295789062383203;0.0010000001666667416;0.013164911419153214;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.666;5605;150.11729431152344;207.55234454938758;14.99528694152832;0.0032138824462890625;-3.0937297344207764;0.057295789062383203;0.0010000001666667416;0.013164911419153214;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.677;5606;150.10960388183594;207.71710417280303;14.993752479553223;0.0032138824462890625;-3.093853235244751;0.057295789062383203;0.0010000001666667416;0.013164911419153214;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.688;5607;150.10186767578125;207.8818459839351;14.992631912231445;0.006247520446777344;-3.0939345359802246;0.038197189171476652;0.00066666671604939253;0.040605079382658005;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.699;5608;150.0941925048828;208.0465887172376;14.993073463439941;0.006247520446777344;-3.0940451622009277;0.038197189171476652;0.00066666671604939253;0.040605079382658005;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.71;5609;150.08665466308594;208.21134374890212;14.993566513061523;0.006247520446777344;-3.094252586364746;0.038197189171476652;0.00066666671604939253;0.040605079382658005;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.72;5610;150.0792694091797;208.3761116205192;14.994099617004395;0.0064334869384765625;-3.094542980194092;0.047746488453783632;0.00083333342978398077;0.04051367565989494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.732;5611;150.0719451904297;208.54088823949076;14.994719505310059;0.0064334869384765625;-3.094827175140381;0.047746488453783632;0.00083333342978398077;0.04051367565989494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.743;5612;150.0646209716797;208.70567110045639;14.995339393615723;0.0064334869384765625;-3.0950660705566406;0.047746488453783632;0.00083333342978398077;0.04051367565989494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.754;5613;150.0572509765625;208.87045969700847;14.995949745178223;0.004660606384277344;-3.0952646732330322;0.066845091262534642;0.0011666669313273228;0.033520083874464035;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
61.765;5614;150.0498809814453;209.0352522710266;14.996277809143066;0.004660606384277344;-3.095431089401245;0.066845091262534642;0.0011666669313273228;0.033520083874464035;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
