24.2;2199;355.9326477050781;45.693111628065346;11.996776580810547;0.0030863020155162957;1.5692557096481323;-0.035809864527048096;-0.00062500004069011134;0.020794054493308067;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.211;2200;356.06463623046875;45.69311239725269;11.996607780456543;0.0030863020155162957;1.5693905353546143;-0.035809864527048096;-0.00062500004069011134;0.020794054493308067;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.222;2201;356.19659423828125;45.69314333806921;11.996440887451172;0.003392431471082702;1.5695335865020752;-0.011936620818239234;-0.00020833333484037423;0.022234175354242325;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.233;2202;356.32855224609375;45.693190499946176;11.996455192565918;0.003392431471082702;1.5696747303009033;-0.011936620818239234;-0.00020833333484037423;0.022234175354242325;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.244;2203;356.46051025390625;45.6932271744067;11.996476173400879;0.003392431471082702;1.5697953701019287;-0.011936620818239234;-0.00020833333484037423;0.022234175354242325;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.255;2204;356.59246826171875;45.693250418677216;11.996495246887207;0.0035240385267467644;1.5698964595794678;0.023873242154561016;0.00041666667872299474;0.02365661971271038;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.266;2205;356.72442626953125;45.69324637017006;11.99667739868164;0.0035240385267467644;1.5699712038040161;0.023873242154561016;0.00041666667872299474;0.02365661971271038;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.277;2206;356.85638427734375;45.69318487115462;11.99686050415039;0.0035240385267467644;1.5700005292892456;0.023873242154561016;0.00041666667872299474;0.02365661971271038;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.288;2207;356.9883728027344;45.693069312028605;11.997052192687988;0.0035240385267467644;1.5699914693832397;0.023873242154561016;0.00041666667872299474;0.02365661971271038;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.299;2208;357.1203308105469;45.69290649069102;11.996919631958008;0.0029480192396373894;1.5699529647827148;0.023873242154561016;0.00041666667872299474;0.020420102402567863;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.31;2209;357.2522888183594;45.69270346832334;11.996702194213867;0.0029480192396373894;1.5698920488357544;0.023873242154561016;0.00041666667872299474;0.020420102402567863;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.321;2210;357.3842468261719;45.69246716189195;11.996484756469727;0.0029480192396373894;1.5698145627975464;0.023873242154561016;0.00041666667872299474;0.020420102402567863;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.332;2211;357.5162353515625;45.692205761059604;11.996576309204102;0.003515455457899108;1.5697273015975952;0.011936620818239234;0.00020833333484037423;0.023791665211319923;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.343;2212;357.648193359375;45.69193810881761;11.996834754943848;0.003515455457899108;1.5696440935134888;0.011936620818239234;0.00020833333484037423;0.023791665211319923;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.354;2213;357.7801513671875;45.691672706544004;11.9970121383667;0.003515455457899108;1.5695700645446777;0.011936620818239234;0.00020833333484037423;0.023791665211319923;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.365;2214;357.912109375;45.69141415201459;11.997069358825684;0.002988073560926452;1.5695066452026367;0.0;0.0;0.020856289193034172;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.376;2215;358.0440979003906;45.69118257580249;11.996880531311035;0.002988073560926452;1.5694670677185059;0.0;0.0;0.020856289193034172;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.387;2216;358.1760559082031;45.69098864506123;11.996753692626953;0.002988073560926452;1.5694562196731567;0.0;0.0;0.020856289193034172;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.398;2217;358.3080139160156;45.69082785846964;11.99654769897461;0.0032465193006725457;1.5694682598114014;0.011936620818239234;0.00020833333484037423;0.020988374948501587;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.409;2218;358.4399719238281;45.6906682493434;11.996469497680664;0.0032465193006725457;1.5694783926010132;0.011936620818239234;0.00020833333484037423;0.020988374948501587;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.42;2219;358.5719299316406;45.690491517984405;11.996265411376953;0.0032465193006725457;1.5694749355316162;0.011936620818239234;0.00020833333484037423;0.020988374948501587;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.431;2220;358.7038879394531;45.690294443336285;11.9965238571167;0.0037348005506725457;1.5694586038589478;0.011936620818239234;0.00020833333484037423;0.024635136127471924;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.442;2221;358.83587646484375;45.69007855384105;11.996757507324219;0.0037348005506725457;1.5694321393966675;0.011936620818239234;0.00020833333484037423;0.024635136127471924;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.453;2222;358.96783447265625;45.68984682465248;11.997176170349121;0.0037348005506725457;1.5693979263305664;0.011936620818239234;0.00020833333484037423;0.024635136127471924;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.464;2223;359.09979248046875;45.68960142426588;11.997100830078125;0.002824041578504577;1.5693577527999878;0.011936620818239234;0.00020833333484037423;0.019590670242905617;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.475;2224;359.2317810058594;45.689343850080846;11.996831893920898;0.002824041578504577;1.5693129301071167;0.011936620818239234;0.00020833333484037423;0.019590670242905617;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.486;2225;359.3637390136719;45.689075238011135;11.996463775634766;0.002824041578504577;1.5692647695541382;0.011936620818239234;0.00020833333484037423;0.019590670242905617;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.497;2226;359.4956970214844;45.68879789926222;11.996474266052246;0.0035364362928600457;1.5692148208618164;0.0;0.0;0.023601233959197998;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.508;2227;359.6276550292969;45.688525706854314;11.99658489227295;0.0035364362928600457;1.5691733360290527;0.0;0.0;0.023601233959197998;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.519;2228;359.7596130371094;45.688263697412715;11.996864318847656;0.0035364362928600457;1.5691425800323486;0.0;0.0;0.023601233959197998;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.53;2229;359.8915710449219;45.688011345814544;11.996637344360352;0.0031358930799694207;1.5691204071044922;0.0;0.0;0.020104700699448586;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.541;2230;360.0235290527344;45.68776673131476;11.996440887451172;0.0031358930799694207;1.5691051483154297;0.0;0.0;0.020104700699448586;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.552;2231;360.1554870605469;45.68752789768543;11.996131896972656;0.0031358930799694207;1.5690947771072388;0.0;0.0;0.020104700699448586;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.563;2232;360.2874450683594;45.68729313018514;11.996389389038086;0.0038683149549694207;1.569088101387024;0.0;0.0;0.027098776772618294;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.574;2233;360.41943359375;45.68706113736121;11.996749877929688;0.0038683149549694207;1.5690836906433105;0.0;0.0;0.027098776772618294;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.585;2234;360.5513916015625;45.68683093877398;11.99731731414795;0.0038683149549694207;1.5690809488296509;0.0;0.0;0.027098776772618294;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.596;2235;360.683349609375;45.68660197527314;11.997016906738281;0.002682897779676452;1.5690792798995972;0.0;0.0;0.01784190535545349;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.607;2236;360.8153381347656;45.6863739131706;11.996508598327637;0.002682897779676452;1.5690782070159912;0.0;0.0;0.01784190535545349;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.618;2237;360.9472961425781;45.68614644952873;11.995931625366211;0.002682897779676452;1.569077730178833;0.0;0.0;0.01784190535545349;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.629;2238;361.0792236328125;45.685919323028;11.995423316955566;0.002682897779676452;1.569077491760254;0.0;0.0;0.01784190535545349;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.639;2239;361.211181640625;45.68569240199079;11.994864463806152;0.002682897779676452;1.5690773725509644;0.0;0.0;0.01784190535545349;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.651;2240;361.3431091308594;45.68546564738881;11.99433708190918;0.002682897779676452;1.5690773725509644;0.0;0.0;0.01784190535545349;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.662;2241;361.4750671386719;45.6852465132579;11.9952392578125;0.005663130018445983;1.5690821409225464;-0.023873242154561016;-0.00041666667872299474;0.053572285920381546;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.673000000000002;2242;361.6070251464844;45.685078378932026;11.99692440032959;0.005663130018445983;1.5691219568252563;-0.023873242154561016;-0.00041666667872299474;0.053572285920381546;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.684;2243;361.7389831542969;45.684975268553956;11.99841022491455;0.005663130018445983;1.5692025423049927;-0.023873242154561016;-0.00041666667872299474;0.053572285920381546;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.695;2244;361.8710021972656;45.684915252281996;11.999114036560059;0.0015899870130748894;1.5693039894104004;0.0;0.0;0.013090162537992;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.706;2245;362.0029602050781;45.68484648753503;11.997957229614258;0.0015899870130748894;1.5693869590759277;0.0;0.0;0.013090162537992;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.717;2246;362.13494873046875;45.6847204809503;11.996333122253418;0.002042982313367858;1.5694231986999512;0.0;0.0;0.008110047318041325;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.728;2247;362.2668762207031;45.68452503453628;11.994651794433594;0.003667089674207702;1.569409966468811;0.0;0.0;0.011036795563995838;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.739;2248;362.3988342285156;45.684275193474015;11.99323558807373;0.003667089674207702;1.5693641901016235;0.0;0.0;0.011036795563995838;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.75;2249;362.5307312011719;45.68400174720615;11.99182415008545;0.003667089674207702;1.5693085193634033;0.0;0.0;0.011036795563995838;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.761;2250;362.66265869140625;45.68373654482122;11.991250991821289;0.008176061842176452;1.5692646503448486;0.0;0.0;0.05560004711151123;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.772;2251;362.7945556640625;45.683501055079844;11.992932319641113;0.008176061842176452;1.569244384765625;0.0;0.0;0.05560004711151123;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.783;2252;362.9264831542969;45.68330067387061;11.99461555480957;0.008176061842176452;1.5692492723464966;0.0;0.0;0.05560004711151123;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.794;2253;363.0584411621094;45.68312194776748;11.995837211608887;0.005384657118055358;1.5692660808563232;-0.059683114452851377;-0.0010416668550468704;0.03487623855471611;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.805;2254;363.1903991699219;45.68300026976914;11.996720314025879;0.005384657118055358;1.5693202018737793;-0.059683114452851377;-0.0010416668550468704;0.03487623855471611;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.816;2255;363.3223571777344;45.68296321573208;11.997347831726074;0.005384657118055358;1.5694267749786377;-0.059683114452851377;-0.0010416668550468704;0.03487623855471611;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.826999999999998;2256;363.454345703125;45.68299948689225;11.997522354125977;0.002652380201551452;1.569573163986206;0.0;0.0;0.017670005559921265;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.838;2257;363.5863037109375;45.683037083439515;11.996919631958008;0.002652380201551452;1.569703459739685;0.0;0.0;0.017670005559921265;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.849;2258;363.71826171875;45.683041414831656;11.99638557434082;0.002652380201551452;1.5697977542877197;0.0;0.0;0.017670005559921265;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.86;2259;363.8502197265625;45.683008256402545;11.995806694030762;0.003614637586805358;1.5698602199554443;0.0;0.0;0.026167413219809532;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.871;2260;363.982177734375;45.68294637730308;11.996329307556152;0.003614637586805358;1.5698999166488647;0.0;0.0;0.026167413219809532;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.881;2261;364.1141662597656;45.68286610578513;11.996652603149414;0.003614637586805358;1.5699251890182495;0.0;0.0;0.026167413219809532;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.893;2262;364.2461242675781;45.68277429661053;11.997044563293457;0.003347608778211608;1.5699406862258911;0.0;0.0;0.021576840430498123;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.904;2263;364.3780822753906;45.682674763563796;11.996912002563477;0.003347608778211608;1.5699495077133179;0.0;0.0;0.021576840430498123;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.915;2264;364.5100402832031;45.68257018623942;11.996914863586426;0.003347608778211608;1.5699541568756104;0.0;0.0;0.021576840430498123;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.926;2265;364.64202880859375;45.682462405029966;11.996783256530762;0.0030853483411998894;1.5699563026428223;-0.011936620818239234;-0.00020833333484037423;0.02191116102039814;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.937;2266;364.77398681640625;45.68235806745472;11.996828079223633;0.0030853483411998894;1.569960594177246;-0.011936620818239234;-0.00020833333484037423;0.02191116102039814;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.948;2267;364.90594482421875;45.68227019877195;11.996734619140625;0.0030853483411998894;1.5699759721755981;-0.011936620818239234;-0.00020833333484037423;0.02191116102039814;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.959;2268;365.03790283203125;45.68219924179406;11.996782302856445;0.0030853483411998894;1.5700013637542725;-0.011936620818239234;-0.00020833333484037423;0.02191116102039814;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.97;2269;365.1698913574219;45.682139738658506;11.996742248535156;0.003217909071180358;1.5700315237045288;0.0;0.0;0.022388093173503876;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.981;2270;365.3018493652344;45.68207686447535;11.996855735778809;0.003217909071180358;1.5700562000274658;0.0;0.0;0.022388093173503876;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
24.991;2271;365.4338073730469;45.68200757427794;11.996820449829102;0.003179762098524108;1.570074200630188;0.011936620818239234;0.00020833333484037423;0.022388093173503876;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.003;2272;365.5657653808594;45.681927680786195;11.996908187866211;0.003179762098524108;1.5700839757919312;0.011936620818239234;0.00020833333484037423;0.022180873900651932;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.014;2273;365.69775390625;45.681825888708424;11.996845245361328;0.003179762098524108;1.5700781345367432;0.011936620818239234;0.00020833333484037423;0.022180873900651932;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.025;2274;365.8297119140625;45.68170290001228;11.996929168701172;0.0031549665662975457;1.5700587034225464;0.011936620818239234;0.00020833333484037423;0.022180873900651932;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.036;2275;365.961669921875;45.68156088798514;11.99674129486084;0.0031549665662975457;1.5700287818908691;0.011936620818239234;0.00020833333484037423;0.021005792543292046;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.047;2276;366.0936279296875;45.68140279890176;11.996665000915527;0.0031549665662975457;1.5699912309646606;0.011936620818239234;0.00020833333484037423;0.021005792543292046;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.058;2277;366.2255859375;45.68123106888093;11.996464729309082;0.003335211012098327;1.5699478387832642;0.0;0.0;0.021005792543292046;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.069;2278;366.3575744628906;45.68105225263964;11.996553421020508;0.003335211012098327;1.5699036121368408;0.0;0.0;0.022407997399568558;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.08;2279;366.4895324707031;45.6808805203622;11.99652099609375;0.003335211012098327;1.569868564605713;0.0;0.0;0.022407997399568558;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.091;2280;366.6214904785156;45.680717838167425;11.996637344360352;0.0034792158338756707;1.5698426961898804;0.0;0.0;0.022977018728852272;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.102;2281;366.7534484863281;45.68056342809624;11.996672630310059;0.0034792158338756707;1.56982421875;0.0;0.0;0.022977018728852272;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.113;2282;366.8854064941406;45.68041532804092;11.996867179870605;0.0034792158338756707;1.5698111057281494;0.0;0.0;0.022977018728852272;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.124;2283;367.01739501953125;45.68027186413179;11.996903419494629;0.003133032057020202;1.5698022842407227;0.0;0.0;0.020891474559903145;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.135;2284;367.14935302734375;45.68013169686012;11.996830940246582;0.003133032057020202;1.5697963237762451;0.0;0.0;0.020891474559903145;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.146;2285;367.28131103515625;45.679993947967496;11.996617317199707;0.003133032057020202;1.5697925090789795;0.0;0.0;0.020891474559903145;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.157;2286;367.41326904296875;45.679857832801886;11.996526718139648;0.0033828947279186394;1.5697901248931885;0.0;0.0;0.020891474559903145;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.168;2287;367.54522705078125;45.67972279732346;11.996541976928711;0.0033828947279186394;1.5697885751724243;0.0;0.0;0.023010490462183952;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.179;2288;367.67718505859375;45.67958845224426;11.996740341186523;0.0033828947279186394;1.5697877407073975;0.0;0.0;0.023010490462183952;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.19;2289;367.8091735839844;45.67945458542649;11.996781349182129;0.0033828947279186394;1.5697871446609497;0.0;0.0;0.023010490462183952;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.201;2290;367.9411315917969;45.67932101215013;11.996880531311035;0.0032188627454967644;1.5697869062423706;0.0;0.0;0.02194596827030182;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.209;2291;368.0730895996094;45.67918759747022;11.996794700622559;0.0032188627454967644;1.5697866678237915;0.0;0.0;0.02194596827030182;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.223;2292;368.2050476074219;45.679054263430395;11.99682331085205;0.003205511305067077;1.5697866678237915;0.0;0.0;0.01996717043220997;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.234;2293;368.3370361328125;45.67892101534188;11.996552467346191;0.003205511305067077;1.569786548614502;0.0;0.0;0.01996717043220997;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.245;2294;368.468994140625;45.67878785782502;11.996281623840332;0.003205511305067077;1.5697866678237915;0.0;0.0;0.01996717043220997;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.256;2295;368.6009521484375;45.678654757690694;11.996011734008789;0.003205511305067077;1.5697866678237915;0.0;0.0;0.01996717043220997;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.267;2296;368.73291015625;45.678521684564664;11.996049880981445;0.003988477918836608;1.569786787033081;0.0;0.0;0.029891980811953545;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.278;2297;368.8648681640625;45.678388621363474;11.996633529663086;0.003988477918836608;1.5697869062423706;0.0;0.0;0.029891980811953545;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
25.289;2298;368.996826171875;45.678255525081525;11.997217178344727;0.003988477918836608;1.5697869062423706;0.0;0.0;0.029891980811953545;0.0;3;15.0;15.0;15.0;15.0;2.0;2.0
